TrajID;x;y;Time
66;424117,3965737305;5662254,641145752;382,59619140625
66;424117,2823464356;5662254,610078857;382,64617919921875
66;424117,1762062989;5662254,580537842;382,6961975097656
66;424117,08093041996;5662254,551607178;382,7461853027344
66;424116,98733300786;5662254,521852539;382,7961730957031
66;424116,9002053223;5662254,492311523;382,84619140625
66;424116,8196083985;5662254,463075683;382,89617919921875
66;424116,74569482426;5662254,434480713;382,9461669921875
66;424116,683286377;5662254,407320068;382,9961853027344
66;424116,62771386723;5662254,3818378905;383,0461730957031
66;424116,58627099614;5662254,3589802245;383,09619140625
66;424116,5614907227;5662254,339815185;383,14617919921875
66;424116,5483376465;5662254,3259907225;383,1961669921875
66;424116,54229516606;5662254,314363525;383,2461853027344
66;424116,53115625004;5662254,304262207;383,2961730957031
66;424116,5175759278;5662254,29376416;383,3461608886719
66;424116,49419946293;5662254,281953857;383,39617919921875
66;424116,4638344727;5662254,266206787;383,4461669921875
66;424116,4139077149;5662254,246461914;383,4961853027344
66;424116,3395058594;5662254,220155762;383,5461730957031
66;424116,24764794926;5662254,188051269;383,5961608886719
66;424116,1351601563;5662254,152650879;383,64617919921875
66;424116,0167214356;5662254,115419433;383,6961669921875
66;424115,8919655762;5662254,078371094;383,7461853027344
66;424115,7683693848;5662254,043153808;383,7961730957031
66;424115,64849633793;5662254,01162915;383,8461608886719
66;424115,5480935059;5662253,986238525;383,89617919921875
66;424115,46221704106;5662253,967927978;383,9461669921875
66;424115,3887917481;5662253,953889892;383,99615478515625
66;424115,32259912114;5662253,9443378905;384,0461730957031
66;424115,2611367188;5662253,938509033;384,0961608886719
66;424115,2019631348;5662253,93451123;384,14617919921875
66;424115,1505104981;5662253,9326191405;384,1961669921875
66;424115,0878579102;5662253,932069824;384,24615478515625
66;424115,01131982426;5662253,930330322;384,2961730957031
66;424114,92623681645;5662253,927187012;384,3461608886719
66;424114,8435952149;5662253,92267041;384,39617919921875
66;424114,7605874024;5662253,917421387;384,4461669921875
66;424114,6771523438;5662253,911775635;384,49615478515625
66;424114,5904824219;5662253,905611084;384,5461730957031
66;424114,50045556645;5662253,900056885;384,5961608886719
66;424114,40994042973;5662253,893739746;384,6461486816406
66;424114,3102700196;5662253,887453125;384,6961669921875
66;424114,2012612305;5662253,881502197;384,74615478515625
66;424114,0885903321;5662253,875764892;384,7961730957031
66;424113,9662453614;5662253,870424316;384,8461608886719
66;424113,84002465825;5662253,864931152;384,8961486816406
66;424113,71572656254;5662253,859865234;384,9461669921875
66;424113,5904824219;5662253,854768799;384,99615478515625
66;424113,4672219239;5662253,850496338;385,0461730957031
66;424113,3551918946;5662253,846254394;385,0961608886719
66;424113,239347168;5662253,841890381;385,1461486816406
66;424113,1164833985;5662253,837251709;385,1961669921875
66;424112,9958168946;5662253,833101318;385,24615478515625
66;424112,8773781739;5662253,828615234;385,296142578125
66;424112,77068872075;5662253,824586914;385,3461608886719
66;424112,6759926758;5662253,821016357;385,3961486816406
66;424112,6030251465;5662253,818269775;385,4461669921875
66;424112,55846948246;5662253,816591308;385,49615478515625
66;424112,5361306153;5662253,815767334;385,546142578125
66;424112,52975244145;5662253,815523193;385,5961608886719
66;424112,5393044434;5662253,815889404;385,6461486816406
66;424112,54568261723;5662253,816103027;385,6961669921875
66;424112,55526513676;5662253,816469238;385,74615478515625
66;424112,5616433106;5662253,816713379;385,796142578125
66;424112,57119531254;5662253,81707959;385,8461608886719
66;424112,55846948246;5662253,816591308;385,8961486816406
66;424112,52654809575;5662253,815401123;385,9461364746094
66;424112,4721657715;5662253,813356445;385,99615478515625
66;424112,40151757817;5662253,810670898;386,046142578125
66;424112,3208596192;5662253,807649658;386,0961608886719
66;424112,2365700684;5662253,804445312;386,1461486816406
66;424112,14858789067;5662253,801149414;386,1961364746094
66;424112,070005127;5662253,798189209;386,24615478515625
66;424111,99764794926;5662253,795442627;386,296142578125
66;424111,9349343262;5662253,793092773;386,3461608886719
66;424111,86861962895;5662253,790590332;386,3961486816406
66;424111,7987648926;5662253,787538574;386,4461364746094
66;424111,7352883301;5662253,785158203;386,49615478515625
66;424111,6749245606;5662253,782869385;386,546142578125
66;424111,62447900395;5662253,780977295;386,59613037109375
66;424111,5874001465;5662253,779573486;386,6461486816406
66;424111,5671059571;5662253,778810547;386,6961364746094
66;424111,56033105473;5662253,778963135;386,74615478515625
66;424111,57049340825;5662253,778932617;386,796142578125
66;424111,5738808594;5662253,779054687;386,84613037109375
66;424111,5772683106;5662253,779207275;386,8961486816406
66;424111,5806252442;5662253,779726074;386,9461364746094
66;424111,58736962895;5662253,779970215;386,99615478515625
66;424111,5806252442;5662253,779726074;387,046142578125
66;424111,5637490235;5662253,778291748;387,09613037109375
66;424111,5366799317;5662253,777650879;387,1461486816406
66;424111,4892250977;5662253,775484131;387,1961364746094
66;424111,4246193848;5662253,772645996;387,2461242675781
66;424111,3460671387;5662253,769258545;387,296142578125
66;424111,2602822266;5662253,7652302245;387,34613037109375
66;424111,17065209965;5662253,761018799;387,3961486816406
66;424111,07702416996;5662253,757082031;387,4461364746094
66;424110,9864479981;5662253,752443359;387,4961242675781
66;424110,8883339844;5662253,74789624;387,546142578125
66;424110,7825905762;5662253,743074463;387,59613037109375
66;424110,66912622075;5662253,737154053;387,6461181640625
66;424110,5513283692;5662253,731020019;387,6961364746094
66;424110,43276757817;5662253,72445874;387,7461242675781
66;424110,32064599614;5662253,71853833;387,796142578125
66;424110,2114541016;5662253,712282226;387,84613037109375
66;424110,11263818364;5662253,7068500975;387,8961181640625
66;424110,02432031254;5662253,700960205;387,9461364746094
66;424109,9318520508;5662253,695344971;387,9961242675781
66;424109,8463723145;5662253,690370605;388,046142578125
66;424109,7679421387;5662253,685670898;388,09613037109375
66;424109,69296044926;5662253,680696533;388,1461181640625
66;424109,6252114258;5662253,675966308;388,1961364746094
66;424109,57229394536;5662253,673494385;388,2461242675781
66;424109,52682275395;5662253,671327637;388,2961120605469
66;424109,5457436524;5662253,674593017;388,34613037109375
66;424109,5646645508;5662253,676607178;388,3961181640625
66;424109,5722329102;5662253,677309082;388,4461364746094
66;424109,58358544926;5662253,678163574;388,4961242675781
66;424109,6024758301;5662253,680177734;388,5461120605469
66;424109,6137978516;5662253,68060498;388,59613037109375
66;424109,57983178715;5662253,6767597655;388,6461181640625
66;424109,5268532715;5662253,6709003905;388,6961364746094
66;424109,4356362305;5662253,662294433;388,7461242675781
66;424109,29791040043;5662253,649263428;388,7961120605469
66;424109,1320473633;5662253,632509277;388,84613037109375
66;424108,9450356446;5662253,614412353;388,8961181640625
66;424108,7481362305;5662253,5949421385;388,94610595703125
66;424108,5570656739;5662253,5759907225;388,9961242675781
66;424108,3882424317;5662253,559145019;389,0461120605469
66;424108,2544533692;5662253,544954346;389,09613037109375
66;424108,1483742676;5662253,533571289;389,1461181640625
66;424108,0622231446;5662253,524324463;389,19610595703125
66;424107,9921853028;5662253,515687988;389,2461242675781
66;424107,9342934571;5662253,508424805;389,2961120605469
66;424107,88870019536;5662253,502534912;389,34613037109375
66;424107,8512856446;5662253,495668457;389,3961181640625
66;424107,8221108399;5662253,489534424;389,44610595703125
66;424107,79287500004;5662253,482973144;389,4961242675781
66;424107,7636391602;5662253,476839111;389,5461120605469
66;424107,7301308594;5662253,47055249;389,5960998535156
66;424107,70495385746;5662253,464998291;389,6461181640625
66;424107,67974633793;5662253,460359619;389,69610595703125
66;424107,6587197266;5662253,456361816;389,7461242675781
66;424107,6376625977;5662253,452333496;389,7961120605469
66;424107,6208168946;5662253,449373291;389,8460998535156
66;424107,61236352543;5662253,447206543;389,8961181640625
66;424107,6166054688;5662253,448305176;389,94610595703125
66;424107,6208168946;5662253,448915527;389,9961242675781
66;424107,62502832036;5662253,449983642;390,0461120605469
66;424107,62923974614;5662253,450624512;390,0960998535156
66;424107,6334511719;5662253,451692627;390,1461181640625
66;424107,64190454106;5662253,453401611;390,19610595703125
66;424107,62923974614;5662253,450624512;390,24609375
66;424107,60815209965;5662253,447023437;390,2961120605469
66;424107,57436914067;5662253,440218017;390,3460998535156
66;424107,5235573731;5662253,429964111;390,3961181640625
66;424107,455564209;5662253,416688965;390,44610595703125
66;424107,37878198246;5662253,401186035;390,49609375
66;424107,30163354496;5662253,385194824;390,5461120605469
66;424107,2241494141;5662253,368196533;390,5960998535156
66;424107,1549660645;5662253,351045654;390,6461181640625
66;424107,0855080567;5662253,335664795;390,69610595703125
66;424107,024503418;5662253,320161865;390,74609375
66;424106,9676186524;5662253,304781006;390,7961120605469
66;424106,9105507813;5662253,288454101;390,8460998535156
66;424106,8576638184;5662253,272279785;390,8960876464844
66;424106,8046547852;5662253,256959961;390,94610595703125
66;424106,7558571778;5662253,240877197;390,99609375
66;424106,7158181153;5662253,227937744;391,0461120605469
66;424106,6757180176;5662253,214998291;391,0960998535156
66;424106,6577736817;5662253,206300781;391,1460876464844
66;424106,6398903809;5662253,19989209;391,19610595703125
66;424106,6220070801;5662253,194887207;391,24609375
66;424106,6130043946;5662253,190736816;391,2961120605469
66;424106,604001709;5662253,185670898;391,3460998535156
66;424106,5949379883;5662253,179231689;391,3960876464844
66;424106,57690209965;5662253,169557617;391,44610595703125
66;424106,5542275391;5662253,154542969;391,49609375
66;424106,5180031739;5662253,135133789;391,54608154296875
66;424106,47714013676;5662253,112215088;391,5960998535156
66;424106,4405495606;5662253,085695312;391,6460876464844
66;424106,394803711;5662253,057283447;391,69610595703125
66;424106,35342187504;5662253,027589844;391,74609375
66;424106,31643457036;5662252,998048828;391,79608154296875
66;424106,2929360352;5662252,968690918;391,8460998535156
66;424106,2648903809;5662252,940462158;391,8960876464844
66;424106,24584741215;5662252,911684082;391,94610595703125
66;424106,2312600098;5662252,880769775;391,99609375
66;424106,22573632817;5662252,849397705;392,04608154296875
66;424106,2156350098;5662252,817689941;392,0960998535156
66;424106,219236084;5662252,788179443;392,1460876464844
66;424106,22298974614;5662252,761934326;392,1960754394531
66;424106,226834961;5662252,73996167;392,24609375
66;424106,2308632813;5662252,723177002;392,29608154296875
66;424106,2304665528;5662252,710390137;392,3460998535156
66;424106,2347390137;5662252,701662109;392,3960876464844
66;424106,23452539067;5662252,695039795;392,4460754394531
66;424106,2389504395;5662252,691041992;392,49609375
66;424106,23885888676;5662252,688203857;392,54608154296875
66;424106,23425073246;5662252,686006592;392,5960693359375
66;424106,2388283692;5662252,687227295;392,6460876464844
66;424106,23885888676;5662252,687715576;392,6960754394531
66;424106,23885888676;5662252,688203857;392,74609375
66;424106,23885888676;5662252,688203857;392,79608154296875
66;424106,23885888676;5662252,687715576;392,8460693359375
66;424106,2388283692;5662252,687227295;392,8960876464844
66;424106,23885888676;5662252,687715576;392,9460754394531
66;424106,23885888676;5662252,687715576;392,99609375
66;424106,2434060059;5662252,687990234;393,04608154296875
66;424106,23885888676;5662252,687715576;393,0960693359375
66;424106,23885888676;5662252,687715576;393,1460876464844
66;424106,2434060059;5662252,687501953;393,1960754394531
66;424106,2388283692;5662252,687227295;393,2460632324219
66;424106,2388283692;5662252,687227295;393,29608154296875
66;424106,23428125004;5662252,686952637;393,3460693359375
66;424106,23885888676;5662252,687715576;393,3960876464844
66;424106,2388283692;5662252,687227295;393,4460754394531
66;424106,23428125004;5662252,686952637;393,4960632324219
66;424106,23885888676;5662252,687715576;393,54608154296875
66;424106,23885888676;5662252,687715576;393,5960693359375
66;424106,2388283692;5662252,687227295;393,6460876464844
66;424106,23885888676;5662252,687715576;393,6960754394531
66;424106,2388283692;5662252,687227295;393,7460632324219
66;424106,2434060059;5662252,687501953;393,79608154296875
66;424106,2434060059;5662252,687990234;393,8460693359375
66;424106,23885888676;5662252,687715576;393,89605712890625
66;424106,23885888676;5662252,687715576;393,9460754394531
66;424106,2388283692;5662252,687227295;393,9960632324219
66;424106,23885888676;5662252,687715576;394,04608154296875
66;424106,2388283692;5662252,687227295;394,0960693359375
66;424106,2434060059;5662252,687990234;394,14605712890625
66;424106,23885888676;5662252,687715576;394,1960754394531
66;424106,2388283692;5662252,687227295;394,2460632324219
66;424106,2434060059;5662252,687501953;394,29608154296875
66;424106,2434060059;5662252,687990234;394,3460693359375
66;424106,23885888676;5662252,687715576;394,39605712890625
66;424106,2388283692;5662252,687227295;394,4460754394531
66;424106,23428125004;5662252,687440918;394,4960632324219
66;424106,23885888676;5662252,687715576;394,5460510253906
66;424106,23885888676;5662252,687715576;394,5960693359375
66;424106,2434060059;5662252,687501953;394,64605712890625
66;424106,23885888676;5662252,687715576;394,6960754394531
66;424106,23885888676;5662252,687715576;394,7460632324219
66;424106,23885888676;5662252,687715576;394,7960510253906
66;424106,23885888676;5662252,687715576;394,8460693359375
66;424106,2388283692;5662252,687227295;394,89605712890625
66;424106,2388283692;5662252,687227295;394,9460754394531
66;424106,23885888676;5662252,687715576;394,9960632324219
66;424106,2388283692;5662252,687227295;395,0460510253906
66;424106,23885888676;5662252,687715576;395,0960693359375
66;424106,23885888676;5662252,687715576;395,14605712890625
66;424106,23885888676;5662252,687715576;395,196044921875
66;424106,23428125004;5662252,687440918;395,2460632324219
66;424106,2388283692;5662252,687227295;395,2960510253906
66;424106,23885888676;5662252,687715576;395,3460693359375
66;424106,23428125004;5662252,687440918;395,39605712890625
66;424106,23885888676;5662252,687715576;395,446044921875
66;424106,23885888676;5662252,687715576;395,4960632324219
66;424106,2434060059;5662252,687990234;395,5460510253906
66;424106,23885888676;5662252,687715576;395,5960388183594
66;424106,2434060059;5662252,687990234;395,64605712890625
66;424106,2388283692;5662252,687227295;395,696044921875
66;424106,2434060059;5662252,687990234;395,7460632324219
66;424106,23428125004;5662252,687440918;395,7960510253906
66;424106,23885888676;5662252,687715576;395,8460388183594
66;424106,23885888676;5662252,687715576;395,89605712890625
66;424106,2388283692;5662252,687227295;395,946044921875
66;424106,23428125004;5662252,687440918;395,9960632324219
66;424106,2388283692;5662252,687227295;396,0460510253906
66;424106,23885888676;5662252,687715576;396,0960388183594
66;424106,23428125004;5662252,687440918;396,14605712890625
66;424106,2388283692;5662252,687227295;396,196044921875
66;424106,23885888676;5662252,687715576;396,2460632324219
66;424106,23885888676;5662252,687715576;396,2960510253906
66;424106,2388283692;5662252,687227295;396,3460388183594
66;424106,2434060059;5662252,687990234;396,39605712890625
66;424106,23885888676;5662252,687715576;396,446044921875
66;424106,23885888676;5662252,687715576;396,49603271484375
66;424106,2388283692;5662252,687227295;396,5460510253906
66;424106,23885888676;5662252,687715576;396,5960388183594
66;424106,23885888676;5662252,687715576;396,64605712890625
66;424106,23885888676;5662252,687715576;396,696044921875
66;424106,23885888676;5662252,687715576;396,74603271484375
66;424106,23885888676;5662252,687715576;396,7960510253906
66;424106,2388283692;5662252,687227295;396,8460388183594
66;424106,2388283692;5662252,687227295;396,8960266113281
66;424106,23885888676;5662252,687715576;396,946044921875
66;424106,23885888676;5662252,687715576;396,99603271484375
66;424106,2434060059;5662252,687990234;397,0460510253906
66;424106,23885888676;5662252,687715576;397,0960388183594
66;424106,2434060059;5662252,687990234;397,1460266113281
66;424106,2388283692;5662252,687227295;397,196044921875
66;424106,23885888676;5662252,687715576;397,24603271484375
66;424106,23885888676;5662252,687715576;397,2960510253906
66;424106,23885888676;5662252,687715576;397,3460388183594
66;424106,2388283692;5662252,687227295;397,3960266113281
66;424106,23885888676;5662252,687715576;397,446044921875
66;424106,2388283692;5662252,687227295;397,49603271484375
66;424106,23885888676;5662252,687715576;397,5460205078125
66;424106,2388283692;5662252,687227295;397,5960388183594
66;424106,23885888676;5662252,687715576;397,6460266113281
66;424106,23885888676;5662252,687715576;397,696044921875
66;424106,23885888676;5662252,687715576;397,74603271484375
66;424106,23885888676;5662252,687715576;397,7960205078125
66;424106,23885888676;5662252,687715576;397,8460388183594
66;424106,23885888676;5662252,687715576;397,8960266113281
66;424106,2388283692;5662252,687227295;397,946044921875
66;424106,23885888676;5662252,687715576;397,99603271484375
66;424106,2388283692;5662252,687227295;398,0460205078125
66;424106,2434060059;5662252,687990234;398,0960388183594
66;424106,2434060059;5662252,687501953;398,1460266113281
66;424106,2388283692;5662252,687227295;398,1960144042969
66;424106,23885888676;5662252,687715576;398,24603271484375
66;424106,23885888676;5662252,687715576;398,2960205078125
66;424106,23885888676;5662252,687715576;398,3460388183594
66;424106,23885888676;5662252,687715576;398,3960266113281
66;424106,2388283692;5662252,687227295;398,4460144042969
66;424106,23885888676;5662252,687715576;398,49603271484375
66;424106,23885888676;5662252,687715576;398,5460205078125
66;424106,23885888676;5662252,687715576;398,5960388183594
66;424106,23885888676;5662252,687715576;398,6460266113281
66;424106,23885888676;5662252,687715576;398,6960144042969
66;424106,23885888676;5662252,687715576;398,74603271484375
66;424106,23885888676;5662252,687715576;398,7960205078125
66;424106,23885888676;5662252,687715576;398,84600830078125
66;424106,23885888676;5662252,687715576;398,8960266113281
66;424106,2434060059;5662252,687501953;398,9460144042969
66;424106,2434060059;5662252,687501953;398,99603271484375
66;424106,2434060059;5662252,687501953;399,0460205078125
66;424106,23885888676;5662252,687715576;399,09600830078125
66;424106,2388283692;5662252,687227295;399,1460266113281
66;424106,2434060059;5662252,687990234;399,1960144042969
66;424106,2434060059;5662252,687990234;399,24603271484375
66;424106,2434060059;5662252,687990234;399,2960205078125
66;424106,2388283692;5662252,687227295;399,34600830078125
66;424106,2388283692;5662252,687227295;399,3960266113281
66;424106,2388283692;5662252,687227295;399,4460144042969
66;424106,2388283692;5662252,687227295;399,4960021972656
66;424106,23885888676;5662252,687715576;399,5460205078125
66;424106,23885888676;5662252,687715576;399,59600830078125
66;424106,23885888676;5662252,687715576;399,6460266113281
66;424106,2388283692;5662252,687227295;399,6960144042969
66;424106,2388283692;5662252,687227295;399,7460021972656
66;424106,23885888676;5662252,687715576;399,7960205078125
66;424106,23885888676;5662252,687715576;399,84600830078125
66;424106,2388283692;5662252,687227295;399,89599609375
66;424106,2388283692;5662252,687227295;399,9460144042969
66;424106,2388283692;5662252,687227295;399,9960021972656
66;424106,2388283692;5662252,687227295;400,0460205078125
66;424106,23428125004;5662252,686952637;400,09600830078125
66;424106,23885888676;5662252,687715576;400,14599609375
66;424106,23885888676;5662252,687715576;400,1960144042969
66;424106,23885888676;5662252,687715576;400,2460021972656
66;424106,23885888676;5662252,687715576;400,2960205078125
66;424106,2388283692;5662252,687227295;400,34600830078125
66;424106,2388283692;5662252,687227295;400,39599609375
66;424106,2388283692;5662252,687227295;400,4460144042969
66;424106,2388283692;5662252,687227295;400,4960021972656
66;424106,2434060059;5662252,687501953;400,5459899902344
66;424106,2388283692;5662252,687227295;400,59600830078125
66;424106,2388283692;5662252,687227295;400,64599609375
66;424106,23428125004;5662252,686952637;400,6960144042969
66;424106,2434060059;5662252,687501953;400,7460021972656
66;424106,2388283692;5662252,687227295;400,7959899902344
66;424106,23885888676;5662252,687715576;400,84600830078125
66;424106,2434060059;5662252,687990234;400,89599609375
66;424106,23885888676;5662252,687715576;400,9460144042969
66;424106,23885888676;5662252,687715576;400,9960021972656
66;424106,23885888676;5662252,687715576;401,0459899902344
66;424106,2388283692;5662252,687227295;401,09600830078125
66;424106,2388283692;5662252,687227295;401,14599609375
66;424106,2434060059;5662252,687501953;401,19598388671875
66;424106,23885888676;5662252,687715576;401,2460021972656
66;424106,23885888676;5662252,687715576;401,2959899902344
66;424106,2434060059;5662252,687501953;401,34600830078125
66;424106,2388283692;5662252,687227295;401,39599609375
66;424106,23428125004;5662252,687440918;401,44598388671875
66;424106,2434060059;5662252,687501953;401,4960021972656
66;424106,2388283692;5662252,687227295;401,5459899902344
66;424106,23885888676;5662252,687715576;401,59600830078125
66;424106,23885888676;5662252,687715576;401,64599609375
66;424106,23885888676;5662252,687715576;401,69598388671875
66;424106,23885888676;5662252,687715576;401,7460021972656
66;424106,23885888676;5662252,687715576;401,7959899902344
66;424106,2434060059;5662252,687501953;401,8459777832031
66;424106,23885888676;5662252,687715576;401,89599609375
66;424106,2388283692;5662252,687227295;401,94598388671875
66;424106,2388283692;5662252,687227295;401,9960021972656
66;424106,23428125004;5662252,686952637;402,0459899902344
66;424106,2388283692;5662252,687227295;402,0959777832031
66;424106,23885888676;5662252,687715576;402,14599609375
66;424106,23885888676;5662252,687715576;402,19598388671875
66;424106,2434060059;5662252,687501953;402,2460021972656
66;424106,2434060059;5662252,687501953;402,2959899902344
66;424106,2434060059;5662252,687990234;402,3459777832031
66;424106,23885888676;5662252,687715576;402,39599609375
66;424106,23885888676;5662252,687715576;402,44598388671875
66;424106,2434060059;5662252,687501953;402,4959716796875
66;424106,2388283692;5662252,687227295;402,5459899902344
66;424106,2388283692;5662252,687227295;402,5959777832031
66;424106,23885888676;5662252,687715576;402,64599609375
66;424106,2388283692;5662252,687227295;402,69598388671875
66;424106,23885888676;5662252,687715576;402,7459716796875
66;424106,23885888676;5662252,687715576;402,7959899902344
66;424106,23885888676;5662252,687715576;402,8459777832031
66;424106,23885888676;5662252,687715576;402,89599609375
66;424106,23885888676;5662252,687715576;402,94598388671875
66;424106,2434060059;5662252,687501953;402,9959716796875
66;424106,2388283692;5662252,687227295;403,0459899902344
66;424106,2388283692;5662252,687227295;403,0959777832031
66;424106,23885888676;5662252,687715576;403,1459655761719
66;424106,2434060059;5662252,687990234;403,19598388671875
66;424106,2388283692;5662252,687227295;403,2459716796875
66;424106,23885888676;5662252,687715576;403,2959899902344
66;424106,2388283692;5662252,687227295;403,3459777832031
66;424106,23885888676;5662252,687715576;403,3959655761719
66;424106,23885888676;5662252,687715576;403,44598388671875
66;424106,2388283692;5662252,687227295;403,4959716796875
66;424106,23885888676;5662252,687715576;403,5459899902344
66;424106,23885888676;5662252,687715576;403,5959777832031
66;424106,23885888676;5662252,687715576;403,6459655761719
66;424106,2434060059;5662252,687990234;403,69598388671875
66;424106,2434060059;5662252,687501953;403,7459716796875
66;424106,23885888676;5662252,687715576;403,79595947265625
66;424106,2434060059;5662252,687990234;403,8459777832031
66;424106,2434060059;5662252,687501953;403,8959655761719
66;424106,23885888676;5662252,687715576;403,94598388671875
66;424106,2434060059;5662252,687990234;403,9959716796875
66;424106,2388283692;5662252,687227295;404,04595947265625
66;424106,23885888676;5662252,687715576;404,0959777832031
66;424106,23885888676;5662252,687715576;404,1459655761719
66;424106,2434060059;5662252,687990234;404,1959533691406
66;424106,2434060059;5662252,687501953;404,2459716796875
66;424106,2388283692;5662252,687227295;404,29595947265625
66;424106,23885888676;5662252,687715576;404,3459777832031
66;424106,2388283692;5662252,687227295;404,3959655761719
66;424106,2388283692;5662252,687227295;404,4459533691406
66;424106,23885888676;5662252,687715576;404,4959716796875
66;424106,2388283692;5662252,687227295;404,54595947265625
66;424106,2388283692;5662252,687227295;404,5959777832031
66;424106,23885888676;5662252,687715576;404,6459655761719
66;424106,23885888676;5662252,687715576;404,6959533691406
66;424106,23885888676;5662252,687715576;404,7459716796875
66;424106,23885888676;5662252,687715576;404,79595947265625
66;424106,23885888676;5662252,687715576;404,845947265625
66;424106,23885888676;5662252,687715576;404,8959655761719
66;424106,23885888676;5662252,687715576;404,9459533691406
66;424106,23428125004;5662252,686952637;404,9959716796875
66;424106,2388283692;5662252,687227295;405,04595947265625
66;424106,23885888676;5662252,687715576;405,095947265625
66;424106,23885888676;5662252,687715576;405,1459655761719
66;424106,2434060059;5662252,687990234;405,1959533691406
66;424106,23885888676;5662252,687715576;405,2459716796875
66;424106,2388283692;5662252,687227295;405,29595947265625
66;424106,2434060059;5662252,687501953;405,345947265625
66;424106,23428125004;5662252,686952637;405,3959655761719
66;424106,23428125004;5662252,687440918;405,4459533691406
66;424106,2388283692;5662252,687227295;405,4959411621094
66;424106,2388283692;5662252,687227295;405,54595947265625
66;424106,2434060059;5662252,687501953;405,595947265625
66;424106,23885888676;5662252,687715576;405,6459655761719
66;424106,23428125004;5662252,687440918;405,6959533691406
66;424106,2434060059;5662252,687990234;405,7459411621094
66;424106,2388283692;5662252,687227295;405,79595947265625
66;424106,2434060059;5662252,687990234;405,845947265625
66;424106,23885888676;5662252,687715576;405,8959655761719
66;424106,2388283692;5662252,687227295;405,9459533691406
66;424106,23885888676;5662252,687715576;405,9959411621094
66;424106,23885888676;5662252,687715576;406,04595947265625
66;424106,23885888676;5662252,687715576;406,095947265625
66;424106,23885888676;5662252,687715576;406,14593505859375
66;424106,23885888676;5662252,687715576;406,1959533691406
66;424106,2434060059;5662252,687990234;406,2459411621094
66;424106,23885888676;5662252,687715576;406,29595947265625
66;424106,23885888676;5662252,687715576;406,345947265625
66;424106,23885888676;5662252,687715576;406,39593505859375
66;424106,2434060059;5662252,687990234;406,4459533691406
66;424106,23885888676;5662252,687715576;406,4959411621094
66;424106,2388283692;5662252,687227295;406,54595947265625
66;424106,23885888676;5662252,687715576;406,595947265625
66;424106,2434060059;5662252,687501953;406,64593505859375
66;424106,2434060059;5662252,687501953;406,6959533691406
66;424106,23885888676;5662252,687715576;406,7459411621094
66;424106,2388283692;5662252,687227295;406,7959289550781
66;424106,23428125004;5662252,687440918;406,845947265625
66;424106,2388283692;5662252,687227295;406,89593505859375
66;424106,23885888676;5662252,687715576;406,9459533691406
66;424106,23885888676;5662252,687715576;406,9959411621094
66;424106,2388283692;5662252,687227295;407,0459289550781
66;424106,23885888676;5662252,687715576;407,095947265625
66;424106,2434060059;5662252,687990234;407,14593505859375
66;424106,23428125004;5662252,687440918;407,1959228515625
66;424106,23885888676;5662252,687715576;407,2459411621094
66;424106,2388283692;5662252,687227295;407,2959289550781
66;424106,23885888676;5662252,687715576;407,345947265625
66;424106,2388283692;5662252,687227295;407,39593505859375
66;424106,23885888676;5662252,687715576;407,4459228515625
66;424106,23885888676;5662252,687715576;407,4959411621094
66;424106,2434060059;5662252,687990234;407,5459289550781
66;424106,23885888676;5662252,687715576;407,595947265625
66;424106,23885888676;5662252,687715576;407,64593505859375
66;424106,23885888676;5662252,687715576;407,6959228515625
66;424106,23885888676;5662252,687715576;407,7459411621094
66;424106,23885888676;5662252,687715576;407,7959289550781
66;424106,23885888676;5662252,687715576;407,8459167480469
66;424106,23885888676;5662252,687715576;407,89593505859375
66;424106,23885888676;5662252,687715576;407,9459228515625
66;424106,23885888676;5662252,687715576;407,9959411621094
66;424106,23885888676;5662252,687715576;408,0459289550781
66;424106,2388283692;5662252,687227295;408,0959167480469
66;424106,2388283692;5662252,687227295;408,14593505859375
66;424106,2388283692;5662252,687227295;408,1959228515625
66;424106,2388283692;5662252,687227295;408,2459411621094
66;424106,23885888676;5662252,687715576;408,2959289550781
66;424106,23885888676;5662252,687715576;408,3459167480469
66;424106,23428125004;5662252,687440918;408,39593505859375
66;424106,23885888676;5662252,687715576;408,4459228515625
66;424106,23885888676;5662252,688203857;408,49591064453125
66;424106,23885888676;5662252,688203857;408,5459289550781
66;424106,23885888676;5662252,688203857;408,5959167480469
66;424106,2343117676;5662252,687929199;408,64593505859375
66;424106,23885888676;5662252,687715576;408,6959228515625
66;424106,2434060059;5662252,687501953;408,74591064453125
66;424106,2433754883;5662252,687044189;408,7959289550781
66;424106,2387978516;5662252,68628125;408,8459167480469
66;424106,2433754883;5662252,686555908;408,89593505859375
66;424106,238767334;5662252,685335205;408,9459228515625
66;424106,238767334;5662252,685335205;408,99591064453125
66;424106,2387978516;5662252,68628125;409,0459289550781
66;424106,23885888676;5662252,687715576;409,0959167480469
66;424106,23888940434;5662252,689149902;409,1459045410156
66;424106,23440332036;5662252,690767334;409,1959228515625
66;424106,23904199223;5662252,693391846;409,24591064453125
66;424106,2391030274;5662252,695772217;409,2959289550781
66;424106,2346169434;5662252,69787793;409,3459167480469
66;424106,23470849614;5662252,700227783;409,3959045410156
66;424106,2347695313;5662252,702608154;409,4459228515625
66;424106,23483056645;5662252,704988525;409,49591064453125
66;424106,23931665043;5662252,702882812;409,5459289550781
