TrajID;x;y;Time
82;424122,359067627;5662231,180696533;479,4452209472656
82;424122,48159570317;5662231,382509277;479,4952087402344
82;424122,6076333008;5662231,5843830565;479,54522705078125
82;424122,73272485356;5662231,779329346;479,59521484375
82;424122,8592202149;5662231,969820068;479,64520263671875
82;424122,984861084;5662232,153108642;479,6952209472656
82;424123,1118752442;5662232,332155273;479,7452087402344
82;424123,2377907715;5662232,505800293;479,79522705078125
82;424123,36501855473;5662232,675325439;479,84521484375
82;424123,49322290043;5662232,842866943;479,89520263671875
82;424123,62237329106;5662233,007875488;479,9452209472656
82;424123,7544228516;5662233,173494385;479,9952087402344
82;424123,8891884766;5662233,340120361;480,0451965332031
82;424124,02654809575;5662233,507143066;480,09521484375
82;424124,15853662114;5662233,664949463;480,14520263671875
82;424124,29107446293;5662233,821260498;480,1952209472656
82;424124,4243447266;5662233,975099609;480,2452087402344
82;424124,5601174317;5662234,129335449;480,2951965332031
82;424124,69830102543;5662234,283449219;480,34521484375
82;424124,84069604496;5662234,439699219;480,39520263671875
82;424124,98873681645;5662234,600679443;480,4451904296875
82;424125,1462075196;5662234,768404053;480,4952087402344
82;424125,30346459965;5662234,93350415;480,5451965332031
82;424125,4638039551;5662235,100893066;480,59521484375
82;424125,6254250489;5662235,267732666;480,64520263671875
82;424125,78298730473;5662235,428895996;480,6951904296875
82;424125,94354028325;5662235,591218994;480,7452087402344
82;424126,0999733887;5662235,7484455565;480,7951965332031
82;424126,25100488286;5662235,8982563475;480,84521484375
82;424126,39330834965;5662236,038515137;480,89520263671875
82;424126,52264184575;5662236,163576172;480,9451904296875
82;424126,64385766606;5662236,280794189;480,9952087402344
82;424126,76553125004;5662236,396425293;481,0451965332031
82;424126,89361352543;5662236,517793701;481,0951843261719
82;424127,03869409184;5662236,654726074;481,14520263671875
82;424127,2001320801;5662236,8056660155;481,1951904296875
82;424127,3902871094;5662236,983644531;481,2452087402344
82;424127,58541650395;5662237,166597412;481,2951965332031
82;424127,7727333985;5662237,3396625975;481,3451843261719
82;424127,9665200196;5662237,516878174;481,39520263671875
82;424128,1736733399;5662237,702180908;481,4451904296875
82;424128,40151757817;5662237,901125;481,4952087402344
82;424128,6581398926;5662238,118654297;481,5451965332031
82;424128,9446083985;5662238,350618408;481,5951843261719
82;424129,2612282715;5662238,594270752;481,64520263671875
82;424129,58862084965;5662238,830843017;481,6951904296875
82;424129,90603417973;5662239,042543457;481,74517822265625
82;424130,2209145508;5662239,236665771;481,7951965332031
82;424130,52792138676;5662239,4093952635;481,8451843261719
82;424130,835050293;5662239,567781494;481,89520263671875
82;424131,14095849614;5662239,711763428;481,9451904296875
82;424131,44869775395;5662239,843904541;481,99517822265625
82;424131,76089257817;5662239,966310547;482,0451965332031
82;424132,0975014649;5662240,085786865;482,0951843261719
82;424132,4652382813;5662240,206209228;482,14520263671875
82;424132,8437172852;5662240,322267578;482,1951904296875
82;424133,21236962895;5662240,4295063475;482,24517822265625
82;424133,55697412114;5662240,525850342;482,2951965332031
83;424134,6068398438;5662253,224245117;494,3450622558594
83;424134,65194482426;5662252,9959125975;494,39508056640625
83;424134,7074257813;5662252,735841797;494,445068359375
83;424134,776456543;5662252,439027832;494,49505615234375
83;424134,861600586;5662252,108797119;494,5450744628906
83;424134,96444482426;5662251,751710937;494,5950622558594
83;424135,0871254883;5662251,374940918;494,6450500488281
83;424135,2297646485;5662250,986879394;494,695068359375
83;424135,39236230473;5662250,595949219;494,74505615234375
83;424135,57284326176;5662250,211488769;494,7950744628906
83;424135,7689492188;5662249,842104004;494,8450622558594
83;424135,98873681645;5662249,473421142;494,8950500488281
83;424136,2386757813;5662249,095094726;494,945068359375
83;424136,50936669926;5662248,720644043;494,99505615234375
83;424136,7906777344;5662248,361665771;495,0450439453125
83;424137,0710122071;5662248,027956055;495,0950622558594
83;424137,3403603516;5662247,728609131;495,1450500488281
83;424137,58767480473;5662247,470735596;495,195068359375
83;424137,80251855473;5662247,259401367;495,24505615234375
83;424137,9889809571;5662247,087221191;495,2950439453125
84;424121,4900795899;5662228,895143555;513,2948608398438
84;424121,83120507817;5662229,533449219;513,3448486328125
84;424122,16439599614;5662230,161531494;513,3948974609375
84;424122,499112793;5662230,79162793;513,4448852539062
84;424122,83190698246;5662231,422090576;513,494873046875
84;424123,15835351567;5662232,043458984;513,5448608398438
84;424123,47631616215;5662232,652864502;513,5948486328125
84;424123,78814477543;5662233,252534912;513,6448974609375
84;424124,0935952149;5662233,843904541;513,6948852539062
84;424124,3943764649;5662234,4300861815;513,744873046875
84;424124,6902749024;5662235,011018799;513,7948608398438
84;424124,98470849614;5662235,590608642;513,8448486328125
84;424125,2752358399;5662236,167024658;513,8948974609375
84;424125,56350488286;5662236,740266846;513,9448852539062
84;424125,84307641606;5662237,300111816;513,994873046875
84;424126,1203591309;5662237,854677246;514,0448608398438
84;424126,3978859864;5662238,407197998;514,0948486328125
84;424126,6765725098;5662238,957857178;514,1448974609375
84;424126,9581276856;5662239,510133789;514,1948852539062
84;424127,2458168946;5662240,065736816;514,244873046875
84;424127,53796166996;5662240,623964355;514,2948608398438
84;424127,8290383301;5662241,174257324;514,3448486328125
84;424128,12029809575;5662241,714418457;514,3948364257812
84;424128,41061181645;5662242,245454834;514,4448852539062
84;424128,70397729496;5662242,775606201;514,494873046875
84;424129,00100488286;5662243,306123779;514,5448608398438
84;424129,3078591309;5662243,844301269;514,5948486328125
84;424129,6245400391;5662244,391176269;514,6448364257812
84;424129,9506203614;5662244,947267578;514,6948852539062
84;424130,277829834;5662245,496828125;514,744873046875
84;424130,5983254395;5662246,027925537;514,7948608398438
84;424130,91521997075;5662246,548738525;514,8448486328125
84;424131,22884912114;5662247,063539551;514,8948364257812
84;424131,54287500004;5662247,578187988;514,9448852539062
84;424131,85775537114;5662248,095583008;514,994873046875
84;424132,1744667969;5662248,617555664;515,0448608398438
84;424132,49429101567;5662249,146516846;515,0948486328125
84;424132,82204980473;5662249,693025635;515,1448364257812
84;424133,1569497071;5662250,252229736;515,1948852539062
84;424133,485440918;5662250,802431152;515,244873046875
84;424133,8014809571;5662251,328584717;515,2948608398438
84;424134,0975014649;5662251,818513916;515,3448486328125
84;424134,36990136723;5662252,264986084;515,3948364257812
84;424134,61568994145;5662252,663118408;515,4448852539062
84;424134,8346840821;5662253,009645508;515,494873046875
84;424135,0288369141;5662253,309877441;515,5448608398438
85;424129,15990991215;5662254,083253906;512,0949096679688
85;424128,7821938477;5662253,767061279;512,1448974609375
85;424128,4043862305;5662253,415773437;512,1948852539062
85;424128,0271889649;5662253,021181152;512,244873046875
85;424127,648923584;5662252,57010083;512,2948608398438
85;424127,26482934575;5662252,055452392;512,3449096679688
85;424126,87908715825;5662251,484895752;512,3948974609375
85;424126,4959389649;5662250,869081543;512,4448852539062
85;424126,1164223633;5662250,219759033;512,494873046875
85;424125,74471826176;5662249,552370117;512,5448608398438
85;424125,3806740723;5662248,884401367;512,5949096679688
85;424125,02865380864;5662248,237581299;512,6448974609375
85;424124,686032959;5662247,613405273;512,6948852539062
85;424124,3409401856;5662246,994447754;512,744873046875
85;424123,99056787114;5662246,378358887;512,7948608398438
85;424123,6400124512;5662245,765718506;512,8449096679688
85;424123,28436059575;5662245,152406738;512,8948974609375
85;424122,9232766114;5662244,535860107;512,9448852539062
85;424122,55627221684;5662243,912172363;512,994873046875
85;424122,18655175786;5662243,27990918;513,0448608398438
85;424121,81799096684;5662242,64935498;513,0948486328125
85;424121,46600122075;5662242,039094971;513,1448974609375
85;424121,1256386719;5662241,444032715;513,1948852539062
85;424120,8000771485;5662240,862703369;513,244873046875
85;424120,48776025395;5662240,290407226;513,2948608398438
85;424120,1841408692;5662239,719484375;513,3448486328125
85;424119,88882226567;5662239,1449299315;513,3948974609375
85;424119,60632104496;5662238,564210937;513,4448852539062
85;424119,3375527344;5662237,98315625;513,494873046875
85;424119,0830056153;5662237,410615967;513,5448608398438
85;424118,8359047852;5662236,842683838;513,5948486328125
85;424118,57986230473;5662236,267854736;513,6448974609375
85;424118,3148781739;5662235,683290527;513,6948852539062
85;424118,0252358399;5662235,079500244;513,744873046875
85;424117,6972634278;5662234,441041992;513,7948608398438
85;424117,32134790043;5662233,761201904;513,8448486328125
85;424116,8800942383;5662233,023775146;513,8948974609375
85;424116,38772363286;5662232,2406330565;513,9448852539062
85;424115,8539101563;5662231,416444824;513,994873046875
85;424115,2975441895;5662230,565828369;514,0448608398438
85;424114,7294594727;5662229,694307373;514,0948486328125
85;424114,1744667969;5662228,822298096;514,1448974609375
85;424113,6528908692;5662227,968477295;514,1948852539062
85;424113,19662255864;5662227,159425781;514,244873046875
85;424112,8268105469;5662226,418611572;514,2948608398438
85;424112,54665917973;5662225,753389404;514,3448486328125
86;424129,33917016606;5662253,98114209;514,6448364257812
86;424128,97115869145;5662253,579866455;514,6948852539062
86;424128,6011025391;5662253,150728271;514,744873046875
86;424128,23608178715;5662252,69308667;514,7948608398438
86;424127,88256616215;5662252,206514404;514,8448486328125
86;424127,53909082036;5662251,680177734;514,8948364257812
86;424127,19799584965;5662251,106966064;514,9448852539062
86;424126,86288232426;5662250,493623779;514,994873046875
86;424126,5344521485;5662249,848878906;515,0448608398438
86;424126,20974511723;5662249,182771728;515,0948486328125
86;424125,88995141606;5662248,506013916;515,1448364257812
86;424125,5717751465;5662247,832368896;515,1948852539062
86;424125,25503320317;5662247,176118896;515,244873046875
86;424124,93365258793;5662246,542726562;515,2948608398438
86;424124,61150903325;5662245,925905273;515,3448486328125
86;424124,2831704102;5662245,320650146;515,3948364257812
86;424123,95248193364;5662244,724641846;515,4448852539062
86;424123,62557763676;5662244,135011719;515,494873046875
86;424123,29803247075;5662243,544588135;515,5448608398438
86;424122,9778115235;5662242,951173828;515,5948486328125
86;424122,66799707036;5662242,348817871;515,6448364257812
86;424122,38339013676;5662241,754915283;515,69482421875
86;424122,1316811524;5662241,187624023;515,744873046875
86;424121,90182275395;5662240,640810058;515,7948608398438
86;424121,6834389649;5662240,106172607;515,8448486328125
86;424121,46713037114;5662239,575349853;515,8948364257812
86;424121,2448098145;5662239,0388813475;515,94482421875
86;424121,00744409184;5662238,48629956;515,994873046875
86;424120,73998803715;5662237,902559326;516,0448608398438
86;424120,43990869145;5662237,286531494;516,0948486328125
86;424120,1061684571;5662236,644289062;516,1448364257812
86;424119,7417580567;5662235,974794433;516,19482421875
86;424119,3581215821;5662235,285677002;516,244873046875
86;424118,95123071293;5662234,573549316;516,2948608398438
86;424118,5316140137;5662233,844270752;516,3448486328125
86;424118,1019265137;5662233,100435303;516,3948364257812
86;424117,67193383793;5662232,348085449;516,44482421875
86;424117,24908227543;5662231,597078369;516,494873046875
86;424116,8387124024;5662230,851503418;516,5448608398438
86;424116,43588037114;5662230,1089802245;516,5948486328125
86;424116,0387856446;5662229,366060303;516,6448364257812
86;424115,6563698731;5662228,6312580565;516,69482421875
86;424115,2790200196;5662227,895662353;516,744873046875
86;424114,9080483399;5662227,158693359;516,7948608398438
86;424114,5404335938;5662226,418092773;516,8448486328125
87;424139,816678711;5662250,016786621;531,8446655273438
87;424139,72701806645;5662250,17758374;531,8947143554688
87;424139,63705224614;5662250,34845166;531,9447021484375
87;424139,54623193364;5662250,5310688475;531,9946899414062
87;424139,4548012696;5662250,727632568;532,044677734375
87;424139,36208886723;5662250,939912842;532,0946655273438
87;424139,2674233399;5662251,169069336;532,1447143554688
87;424139,1629311524;5662251,434694336;532,1947021484375
87;424139,04775781254;5662251,742067383;532,2446899414062
87;424138,9286782227;5662252,0715046385;532,294677734375
87;424138,8120400391;5662252,403078125;532,3446655273438
87;424138,70315332036;5662252,718782471;532,3947143554688
88;424136,75295800786;5662245,873567627;534,3946533203125
88;424136,3047768555;5662245,865449951;534,4446411132812
88;424135,8297402344;5662245,886842773;534,4946899414062
88;424135,33303613286;5662245,934358642;534,544677734375
88;424134,82131738286;5662246,003969238;534,5946655273438
88;424134,30251855473;5662246,091920898;534,6446533203125
88;424133,78603906254;5662246,191713379;534,6946411132812
88;424133,28256005864;5662246,297914551;534,7446899414062
88;424132,78170556645;5662246,407838867;534,794677734375
88;424132,2691933594;5662246,523958252;534,8446655273438
88;424131,74545068364;5662246,643678711;534,8946533203125
88;424131,21462792973;5662246,766359375;534,9446411132812
88;424130,6772744141;5662246,889711426;534,9946899414062
88;424130,1354042969;5662247,010194824;535,044677734375
88;424129,591489502;5662247,125856445;535,0946655273438
88;424129,0498024903;5662247,2336140135;535,1446533203125
88;424128,5118386231;5662247,3293171385;535,1946411132812
88;424127,9848000489;5662247,41485791;535,24462890625
88;424127,4633156739;5662247,490785644;535,294677734375
88;424126,9446083985;5662247,558809326;535,3446655273438
88;424126,4252907715;5662247,62088208;535,3946533203125
88;424125,89999169926;5662247,679231689;535,4446411132812
88;424125,3609902344;5662247,735597656;535,49462890625
88;424124,7996193848;5662247,790956543;535,544677734375
88;424124,2289101563;5662247,847383545;535,5946655273438
88;424123,6654335938;5662247,902498291;535,6446533203125
88;424123,1060158692;5662247,957033203;535,6946411132812
88;424122,55233544926;5662248,011812256;535,74462890625
88;424121,99670190434;5662248,066347168;535,794677734375
88;424121,4380471192;5662248,12100415;535,8446655273438
88;424120,87475366215;5662248,177644775;535,8946533203125
88;424120,30111474614;5662248,235628174;535,9446411132812
88;424119,7239052735;5662248,295595215;535,99462890625
88;424119,14904565434;5662248,355684326;536,044677734375
88;424118,57537622075;5662248,416353271;536,0946655273438
88;424118,004178711;5662248,477846191;536,1446533203125
88;424117,4314858399;5662248,540163086;536,1946411132812
88;424116,85818261723;5662248,603944824;536,24462890625
88;424116,279569336;5662248,668825195;536,294677734375
88;424115,6874367676;5662248,734224365;536,3446655273438
88;424115,0964028321;5662248,800630615;536,3946533203125
88;424114,5044533692;5662248,868196533;536,4446411132812
88;424113,91576928715;5662248,936220215;536,49462890625
88;424113,32494897465;5662249,0050983885;536,5446166992188
88;424112,73260278325;5662249,075227783;536,5946655273438
88;424112,1360146485;5662249,146394775;536,6446533203125
88;424111,5427834473;5662249,221651123;536,6946411132812
88;424110,93923730473;5662249,297639892;536,74462890625
88;424110,33291406254;5662249,377473877;536,7946166992188
88;424109,7325112305;5662249,45959668;536,8446655273438
88;424109,12701196293;5662249,542085693;536,8946533203125
88;424108,5252358399;5662249,627626465;536,9446411132812
88;424107,91955346684;5662249,713441894;536,99462890625
88;424107,32385034184;5662249,801851318;537,0446166992188
88;424106,7258278809;5662249,890962646;537,0946655273438
88;424106,12588281254;5662249,979646728;537,1446533203125
88;424105,53921289067;5662250,069673584;537,1946411132812
88;424104,9473549805;5662250,158479736;537,24462890625
88;424104,3556801758;5662250,247133301;537,2946166992188
88;424103,7647683106;5662250,336031006;537,3446655273438
88;424103,1643044434;5662250,4228535155;537,3946533203125
88;424102,5540749512;5662250,508058594;537,4446411132812
88;424101,93951196293;5662250,591585205;537,49462890625
88;424101,3092324219;5662250,673860596;537,5446166992188
88;424100,66830224614;5662250,7531452635;537,5946044921875
88;424100,01647729496;5662250,8293171385;537,6446533203125
88;424099,3663308106;5662250,904542969;537,6946411132812
88;424098,6989418946;5662250,976991699;537,74462890625
88;424098,0405861817;5662251,050050781;537,7946166992188
88;424097,37893457036;5662251,123079346;537,8446044921875
88;424096,7213417969;5662251,195955322;537,8946533203125
88;424096,0762917481;5662251,270998047;537,9446411132812
88;424095,45248193364;5662251,3474750975;537,99462890625
88;424094,84390039067;5662251,422243164;538,0446166992188
88;424094,2525002442;5662251,497621582;538,0946044921875
88;424093,6878640137;5662251,574708984;538,1446533203125
88;424093,1033303223;5662251,649568603;538,1946411132812
88;424092,5235268555;5662251,7269611815;538,24462890625
89;424136,7466103516;5662245,629121826;540,194580078125
89;424136,2442299805;5662245,528749512;540,24462890625
89;424135,7093789063;5662245,448976562;540,2946166992188
89;424135,13967675786;5662245,395601318;540,3446044921875
89;424134,5192543946;5662245,373994873;540,3945922851562
89;424133,8403603516;5662245,386873291;540,444580078125
89;424133,11221093754;5662245,434328125;540,49462890625
89;424132,3469521485;5662245,513856933;540,5446166992188
89;424131,557706543;5662245,621461914;540,5946044921875
89;424130,76345605473;5662245,751497314;540,6445922851562
89;424129,9831215821;5662245,89520459;540,694580078125
89;424129,24224633793;5662246,043336914;540,74462890625
89;424128,544034668;5662246,19107251;540,7946166992188
89;424127,8672768555;5662246,338594482;540,8446044921875
89;424127,2143532715;5662246,486848877;540,8945922851562
89;424126,5780922852;5662246,632448242;540,944580078125
89;424125,9540383301;5662246,77523999;540,99462890625
89;424125,3335549317;5662246,913270996;541,0446166992188
89;424124,7104470215;5662247,0466938475;541,0946044921875
89;424124,0658547364;5662247,171876953;541,1445922851562
89;424123,411802002;5662247,283693359;541,194580078125
89;424122,7712075196;5662247,380312012;541,2445678710938
89;424122,1405617676;5662247,464876221;541,2946166992188
89;424121,51577539067;5662247,5394611815;541,3446044921875
89;424120,88757104496;5662247,60739331;541,3945922851562
89;424120,2474648438;5662247,670808838;541,444580078125
89;424119,5878273926;5662247,733552978;541,4945678710938
89;424118,8879677735;5662247,796937988;541,5446166992188
89;424118,17217797856;5662247,863496826;541,5946044921875
89;424117,45693750004;5662247,929201172;541,6445922851562
89;424116,7493874512;5662247,997957275;541,694580078125
89;424116,044034668;5662248,068605469;541,7445678710938
89;424115,3399331055;5662248,1416035155;541,7946166992188
89;424114,6418740235;5662248,220613525;541,8446044921875
89;424113,9394204102;5662248,304384277;541,8945922851562
89;424113,24038476567;5662248,395662353;541,944580078125
89;424112,5433327637;5662248,494844482;541,9945678710938
89;424111,8574196778;5662248,600313232;542,0446166992188
89;424111,1816079102;5662248,710359619;542,0946044921875
89;424110,5105568848;5662248,82412915;542,1445922851562
89;424109,8459145508;5662248,940523193;542,194580078125
89;424109,18111962895;5662249,057588623;542,2445678710938
89;424108,5129372559;5662249,1745625;542,2946166992188
89;424107,8374611817;5662249,289613769;542,3446044921875
89;424107,15487451176;5662249,401033447;542,3945922851562
89;424106,4653908692;5662249,510133789;542,444580078125
89;424105,7788674317;5662249,617525146;542,4945678710938
89;424105,0865761719;5662249,723787353;542,5445556640625
89;424104,38885278325;5662249,828737305;542,5946044921875
89;424103,6968361817;5662249,935701416;542,6445922851562
89;424103,0120827637;5662250,045686767;542,694580078125
89;424102,33053369145;5662250,158540771;542,7445678710938
89;424101,67080468754;5662250,276643799;542,7945556640625
89;424101,0233742676;5662250,396394775;542,8446044921875
89;424100,39596337895;5662250,518281982;542,8945922851562
89;424099,7719094239;5662250,6402302245;542,944580078125
89;424099,1520668946;5662250,762727783;542,9945678710938
89;424098,53033227543;5662250,883302734;543,0445556640625
89;424097,9005104981;5662251,002473877;543,0946044921875
89;424097,2555825196;5662251,120149658;543,1445922851562
89;424096,5802895508;5662251,232790039;543,194580078125
89;424095,887784668;5662251,343904541;543,2445678710938
89;424095,1769692383;5662251,4515705565;543,2945556640625
89;424094,446958252;5662251,5556660155;543,3446044921875
89;424093,68923730473;5662251,657503174;543,3945922851562
89;424092,91003198246;5662251,755617187;543,444580078125
89;424092,1252114258;5662251,852205322;543,4945678710938
90;424130,31112451176;5662253,969209717;563,4443969726562
90;424129,9443337403;5662253,573091553;563,494384765625
90;424129,57186669926;5662253,147554443;563,5443725585938
90;424129,19393701176;5662252,689973877;563,5943603515625
90;424128,8170449219;5662252,198305176;563,6443481445312
90;424128,44341821293;5662251,670290039;563,6943969726562
90;424128,0710122071;5662251,092500732;563,744384765625
90;424127,69412011723;5662250,454378174;563,7943725585938
90;424127,31435937504;5662249,763582275;563,8443603515625
90;424126,9367958985;5662249,030946777;563,8943481445312
90;424126,5595070801;5662248,266725586;563,9443969726562
90;424126,1854836426;5662247,486513183;563,994384765625
90;424125,818845459;5662246,708742187;564,0443725585938
90;424125,4603249512;5662245,954347656;564,0943603515625
90;424125,1118752442;5662245,234010742;564,1443481445312
90;424124,76150292973;5662244,53293042;564,1943969726562
90;424124,4175087891;5662243,8527546385;564,244384765625
90;424124,07201928715;5662243,185701416;564,2943725585938
90;424123,72826928715;5662242,526765869;564,3443603515625
90;424123,3801552735;5662241,865755127;564,3943481445312
90;424123,02599877934;5662241,193147705;564,4443969726562
90;424122,66561669926;5662240,500307129;564,494384765625
90;424122,31030053715;5662239,804903076;564,5443725585938
90;424121,96850366215;5662239,128297851;564,5943603515625
90;424121,64370507817;5662238,471376465;564,6443481445312
90;424121,31841821293;5662237,818452881;564,6943359375
90;424120,99920434575;5662237,1697407225;564,744384765625
90;424120,6707436524;5662236,508577392;564,7943725585938
90;424120,3280922852;5662235,826875732;564,8443603515625
90;424119,9606606446;5662235,10827832;564,8943481445312
90;424119,5742165528;5662234,359926269;564,9443359375
90;424119,1637856446;5662233,5835895995;564,994384765625
90;424118,7396218262;5662232,787569092;565,0443725585938
90;424118,29800195317;5662231,969270752;565,0943603515625
90;424117,841489502;5662231,12869458;565,1443481445312
90;424117,376065918;5662230,272951172;565,1943359375
90;424116,9020668946;5662229,401887939;565,244384765625
90;424116,41970605473;5662228,516786621;565,2943725585938
90;424115,944425293;5662227,63360791;565,3443603515625
90;424115,4702736817;5662226,751283691;565,3943481445312
90;424115,015317627;5662225,884035156;565,4443359375
91;424087,57787866215;5662245,952547119;582,6441650390625
91;424088,640897461;5662245,878999756;582,6942138671875
91;424089,6779763184;5662245,801607178;582,7442016601562
91;424090,6807839356;5662245,718996094;582,794189453125
91;424091,6327492676;5662245,626710937;582,8441772460938
91;424092,5553872071;5662245,530397461;582,8941650390625
91;424093,42428369145;5662245,423341797;582,9441528320312
91;424094,26009912114;5662245,311128662;582,9942016601562
91;424095,07259912114;5662245,194643066;583,044189453125
91;424095,86306542973;5662245,074800537;583,0941772460938
91;424096,6326271973;5662244,9523640135;583,1441650390625
91;424097,38198632817;5662244,82602124;583,1941528320312
91;424098,12685937504;5662244,701753662;583,2442016601562
91;424098,8460671387;5662244,576234863;583,294189453125
91;424099,54815454106;5662244,455110596;583,3441772460938
91;424100,25308007817;5662244,338167236;583,3941650390625
91;424100,965909668;5662244,222993896;583,4441528320312
91;424101,6914956055;5662244,109895752;583,4942016601562
91;424102,4518410645;5662244,000703857;583,544189453125
91;424103,2370278321;5662243,890199707;583,5941772460938
91;424104,0607583008;5662243,781435058;583,6441650390625
91;424104,9290749512;5662243,678377197;583,6941528320312
91;424105,8204323731;5662243,581544922;583,7442016601562
91;424106,72561425786;5662243,488283203;583,794189453125
91;424107,6364418946;5662243,397768066;583,8441772460938
91;424108,5549294434;5662243,311006592;583,8941650390625
91;424109,48248071293;5662243,230501221;583,9441528320312
91;424110,40310449223;5662243,150331543;583,9942016601562
91;424111,32339257817;5662243,074434326;584,044189453125
91;424112,22936791996;5662243,001863525;584,0941772460938
91;424113,112973877;5662242,931917236;584,1441650390625
91;424113,9818703614;5662242,862581299;584,1941528320312
91;424114,8324257813;5662242,79162793;584,244140625
91;424115,6809060059;5662242,720766113;584,294189453125
91;424116,5136086426;5662242,64319043;584,3441772460938
91;424117,3450905762;5662242,562807129;584,3941650390625
91;424118,16830224614;5662242,47433667;584,4441528320312
91;424118,96850366215;5662242,380525635;584,494140625
91;424119,738553711;5662242,283510254;584,544189453125
91;424120,4903237305;5662242,183809326;584,5941772460938
91;424121,23846215825;5662242,082307861;584,6441650390625
91;424121,9886452637;5662241,978181885;584,6941528320312
91;424122,74932641606;5662241,873079346;584,744140625
91;424123,5236794434;5662241,764802978;584,794189453125
91;424124,318845459;5662241,656282471;584,8441772460938
91;424125,14974755864;5662241,547822998;584,8941650390625
91;424126,003019043;5662241,436311767;584,9441528320312
91;424126,8600441895;5662241,3291035155;584,994140625
91;424127,704190918;5662241,229768799;585,044189453125
91;424128,51550073246;5662241,138155029;585,0941772460938
91;424129,28573388676;5662241,05850415;585,1441650390625
91;424130,00311059575;5662240,990175293;585,1941528320312
91;424130,6616494141;5662240,935487793;585,244140625
91;424131,2699257813;5662240,891695068;585,294189453125
91;424131,8449379883;5662240,857484863;585,3441772460938
91;424132,39053125004;5662240,830995605;585,3941650390625
91;424132,90896386723;5662240,810548828;585,4441528320312
91;424133,4049965821;5662240,795412109;585,494140625
91;424133,8801552735;5662240,784456299;585,5441284179688
92;424136,84963769536;5662245,534029053;581,8441772460938
92;424136,4345375977;5662245,513368652;581,8941650390625
92;424136,0064980469;5662245,501527832;581,9442138671875
92;424135,5712563477;5662245,499727295;581,9942016601562
92;424135,13717431645;5662245,512849853;582,044189453125
92;424134,7125527344;5662245,542177246;582,0941772460938
92;424134,29861230473;5662245,590669678;582,1441650390625
92;424133,8912636719;5662245,657533691;582,1942138671875
92;424133,49111718754;5662245,738649414;582,2442016601562
92;424133,09670800786;5662245,829835937;582,294189453125
92;424132,70803613286;5662245,927797363;582,3441772460938
92;424132,32162255864;5662246,0271625975;582,3941650390625
92;424131,93569726567;5662246,12289624;582,4442138671875
92;424131,54647607426;5662246,210634277;582,4942016601562
92;424131,1509377442;5662246,284669922;582,544189453125
92;424130,74889916996;5662246,34655957;582,5941772460938
92;424130,3432900391;5662246,398561523;582,6441650390625
92;424129,93249291996;5662246,442506836;582,6942138671875
92;424129,51983422856;5662246,481752441;582,7442016601562
92;424129,1053139649;5662246,518129394;582,794189453125
92;424128,687772461;5662246,553407715;582,8441772460938
92;424128,2724587403;5662246,592927978;582,8941650390625
92;424127,8709084473;5662246,6371174315;582,9441528320312
92;424127,4899575196;5662246,683870361;582,9942016601562
92;424127,12533349614;5662246,733919189;583,044189453125
92;424126,7738320313;5662246,785585449;583,0941772460938
92;424126,4283730469;5662246,839052246;583,1441650390625
92;424126,08401269536;5662246,893922851;583,1941528320312
92;424125,73373193364;5662246,949831055;583,2442016601562
92;424125,36959619145;5662247,006441162;583,294189453125
92;424124,9945351563;5662247,061830566;583,3441772460938
92;424124,61150903325;5662247,1148395995;583,3941650390625
92;424124,2249733887;5662247,167085693;583,4441528320312
92;424123,8315407715;5662247,2183552245;583,4942016601562
92;424123,43081445317;5662247,2699299315;583,544189453125
92;424123,0190407715;5662247,320924805;583,5941772460938
92;424122,5989968262;5662247,374269531;583,6441650390625
92;424122,16854638676;5662247,4300861815;583,6941528320312
92;424121,72741479496;5662247,488161133;583,7442016601562
92;424121,2751137696;5662247,548891113;583,794189453125
92;424120,8134743653;5662247,612337158;583,8441772460938
92;424120,34893579106;5662247,678895996;583,8941650390625
92;424119,8754250489;5662247,746065185;583,9441528320312
92;424119,3995339356;5662247,815706299;583,9942016601562
92;424118,9242226563;5662247,887300537;584,044189453125
92;424118,4503151856;5662247,960451172;584,0941772460938
92;424117,9785134278;5662248,034730957;584,1441650390625
92;424117,5071083985;5662248,109071777;584,1941528320312
92;424117,03381127934;5662248,184328125;584,244140625
92;424116,5589882813;5662248,260927246;584,294189453125
92;424116,07732934575;5662248,337923096;584,3441772460938
92;424115,5801674805;5662248,413454101;584,3941650390625
92;424115,07537622075;5662248,491457031;584,4441528320312
92;424114,54763574223;5662248,568025635;584,494140625
92;424113,9953896485;5662248,643953369;584,544189453125
92;424113,4268776856;5662248,720827148;584,5941772460938
92;424112,8380104981;5662248,797151611;584,6441650390625
92;424112,23815698246;5662248,874849365;584,6941528320312
92;424111,62350244145;5662248,953279541;584,744140625
92;424111,012204834;5662249,034791992;584,794189453125
92;424110,39401025395;5662249,116518066;584,8441772460938
92;424109,7890603028;5662249,2015705565;584,8941650390625
92;424109,19119042973;5662249,289125488;584,9441528320312
92;424108,60186547856;5662249,37957959;584,994140625
92;424108,01818627934;5662249,471803711;585,044189453125
92;424107,44128198246;5662249,5656452635;585,0941772460938
92;424106,86318750004;5662249,661287353;585,1441650390625
92;424106,2702004395;5662249,755281494;585,1941528320312
92;424105,6859414063;5662249,851259277;585,244140625
92;424105,08178491215;5662249,945344971;585,294189453125
92;424104,4617592774;5662250,038148926;585,3441772460938
