TrajID;x;y;Time
74;424120,409848877;5662245,498415039;497,9450378417969
74;424120,8574196778;5662245,5732441405;497,9950256347656
74;424121,2917153321;5662245,654878662;498,0450439453125
74;424121,7026650391;5662245,741731689;498,09503173828125
74;424122,08389062504;5662245,830263183;498,14501953125
74;424122,44311303715;5662245,921602295;498,1950378417969
74;424122,7856728516;5662246,014680908;498,2450256347656
74;424123,1162087403;5662246,109437988;498,2950134277344
74;424123,4353615723;5662246,205110596;498,34503173828125
74;424123,74905175786;5662246,301637695;498,39501953125
74;424124,0625893555;5662246,399202392;498,4450378417969
74;424124,37756127934;5662246,496645019;498,4950256347656
74;424124,66995019536;5662246,586183594;498,5450134277344
74;424124,93014306645;5662246,666353271;498,59503173828125
74;424125,17904443364;5662246,746736572;498,64501953125
74;424125,4331032715;5662246,833375976;498,6950378417969
74;424125,706723877;5662246,933931396;498,7450256347656
74;424126,0151345215;5662247,057375;498,7950134277344
74;424126,3593728028;5662247,2062702635;498,84503173828125
74;424126,7428872071;5662247,385866211;498,89501953125
74;424127,1332375489;5662247,582735107;498,94500732421875
74;424127,5071083985;5662247,782594726;498,9950256347656
74;424127,87307519536;5662247,987916992;499,0450134277344
74;424128,2368447266;5662248,202302978;499,09503173828125
74;424128,5990578614;5662248,426790283;499,14501953125
74;424128,9607827149;5662248,663820312;499,19500732421875
74;424129,32018823246;5662248,9130878905;499,2450256347656
74;424129,6712624512;5662249,17569165;499,2950134277344
74;424129,99935693364;5662249,443117187;499,34503173828125
74;424130,29791040043;5662249,708650635;499,39501953125
74;424130,57482690434;5662249,974550293;499,44500732421875
74;424130,8366372071;5662250,243196533;499,4950256347656
74;424131,09057397465;5662250,51654248;499,5450134277344
74;424131,3398110352;5662250,795595215;499,5950012207031
74;424131,58767480473;5662251,081209228;499,64501953125
74;424131,83706445317;5662251,373323486;499,69500732421875
74;424132,10482568364;5662251,689973877;499,7450256347656
74;424132,3923012696;5662252,032503174;499,7950134277344
74;424132,6816079102;5662252,379732178;499,8450012207031
74;424132,95943994145;5662252,715181396;499,89501953125
74;424133,2163369141;5662253,025606201;499,94500732421875
74;424133,4428994141;5662253,30157666;499,9949951171875
74;424133,63381738286;5662253,534730957;500,0450134277344
75;424138,23806542973;5662247,748354004;490,79510498046875
75;424137,9701210938;5662247,73895459;490,8450927734375
75;424137,6847817383;5662247,735231445;490,8951110839844
75;424137,3840615235;5662247,739229248;490,9450988769531
75;424137,069425293;5662247,751131103;490,9950866699219
75;424136,7435585938;5662247,771791504;491,04510498046875
75;424136,396756836;5662247,8037128905;491,0950927734375
75;424136,01968164067;5662247,847627685;491,1451110839844
75;424135,6159340821;5662247,90213208;491,1950988769531
75;424135,1919228516;5662247,96652417;491,2450866699219
75;424134,7520424805;5662248,03708081;491,29510498046875
75;424134,3039223633;5662248,11194043;491,3450927734375
75;424133,8561074219;5662248,187196777;491,3951110839844
75;424133,4183632813;5662248,259706543;491,4450988769531
75;424132,9886757813;5662248,327699707;491,4950866699219
75;424132,5578286133;5662248,392458008;491,54510498046875
75;424132,12435693364;5662248,454713867;491,5950927734375
75;424131,688565918;5662248,513612793;491,64508056640625
75;424131,2485634766;5662248,569276855;491,6950988769531
75;424130,80471582036;5662248,62277417;491,7450866699219
75;424130,3558937989;5662248,673616455;491,79510498046875
75;424129,9015786133;5662248,722078369;491,8450927734375
75;424129,44732446293;5662248,768007324;491,89508056640625
75;424128,9990212403;5662248,810030029;491,9450988769531
75;424128,55795068364;5662248,850038574;491,9950866699219
75;424128,1206032715;5662248,886934326;492,04510498046875
75;424127,68444604496;5662248,9216938475;492,0950927734375
75;424127,24444360356;5662248,953859375;492,14508056640625
75;424126,7980629883;5662248,984590576;492,1950988769531
75;424126,34017724614;5662249,013368652;492,2450866699219
75;424125,88003320317;5662249,041078613;492,2950744628906
75;424125,42303247075;5662249,066530273;492,3450927734375
75;424124,9730507813;5662249,091493652;492,39508056640625
75;424124,5301186524;5662249,116670654;492,4450988769531
75;424124,0938698731;5662249,143709228;492,4950866699219
75;424123,66576928715;5662249,173250244;492,5450744628906
75;424123,2436806641;5662249,20669751;492,5950927734375
75;424122,83218164067;5662249,246248291;492,64508056640625
75;424122,43862695317;5662249,291475342;492,695068359375
75;424122,065519043;5662249,341096924;492,7450866699219
75;424121,7077004395;5662249,393037842;492,7950744628906
75;424121,3609902344;5662249,445955322;492,8450927734375
75;424121,01650781254;5662249,49890332;492,89508056640625
75;424120,67080468754;5662249,550264404;492,945068359375
75;424120,3156411133;5662249,599275635;492,9950866699219
75;424119,939939209;5662249,643617676;493,0450744628906
75;424119,54049462895;5662249,681032226;493,0950927734375
75;424119,1268898926;5662249,712434814;493,14508056640625
75;424118,6934792481;5662249,737794922;493,195068359375
75;424118,2435891114;5662249,758180664;493,2450866699219
75;424117,77349633793;5662249,7744160155;493,2950744628906
75;424117,2869240723;5662249,787630127;493,3450622558594
75;424116,77749414067;5662249,79754834;493,39508056640625
75;424116,24349755864;5662249,805940674;493,445068359375
75;424115,6918312989;5662249,812227295;493,4950866699219
75;424115,133084961;5662249,819490478;493,5450744628906
75;424114,5585915528;5662249,82501416;493,5950622558594
75;424113,97369165043;5662249,8318500975;493,64508056640625
75;424113,3848854981;5662249,840669678;493,695068359375
75;424112,7827126465;5662249,851289795;493,7450866699219
75;424112,17733544926;5662249,864503906;493,7950744628906
75;424111,5657937012;5662249,882539795;493,8450622558594
75;424110,95611352543;5662249,904939697;493,89508056640625
75;424110,34576196293;5662249,931306885;493,945068359375
75;424109,73568505864;5662249,961763428;493,99505615234375
75;424109,12283105473;5662249,994936035;494,0450744628906
75;424108,5037209473;5662250,031831787;494,0950622558594
75;424107,87869042973;5662250,070589111;494,14508056640625
75;424107,2391030274;5662250,111085937;494,195068359375
75;424106,575284668;5662250,15225415;494,24505615234375
75;424105,8905922852;5662250,193697021;494,2950744628906
75;424105,19393701176;5662250,237642334;494,3450622558594
75;424104,480161377;5662250,2830219725;494,39508056640625
75;424103,7645852051;5662250,33282666;494,445068359375
75;424103,0482460938;5662250,387086914;494,49505615234375
75;424102,33221215825;5662250,446016357;494,5450744628906
75;424101,6293312989;5662250,510866211;494,5950622558594
75;424100,9598061524;5662250,584138916;494,6450500488281
75;424100,29076928715;5662250,663454101;494,695068359375
75;424099,648709961;5662250,754243896;494,74505615234375
75;424099,02306909184;5662250,850770996;494,7950744628906
75;424098,422361084;5662250,9530354;494,8450622558594
75;424097,83501977543;5662251,057466553;494,8950500488281
75;424097,28979272465;5662251,164400146;494,945068359375
75;424096,768064209;5662251,268892334;494,99505615234375
75;424096,28573388676;5662251,371156738;495,0450744628906
75;424095,8371560059;5662251,4666157225;495,0950622558594
75;424095,4096962891;5662251,556428955;495,1450500488281
75;424094,9971901856;5662251,6416035155;495,195068359375
75;424094,5701577149;5662251,721864746;495,24505615234375
75;424094,1204812012;5662251,797945068;495,2950439453125
75;424093,6476723633;5662251,872316406;495,3450622558594
75;424093,1106240235;5662251,943910644;495,3950500488281
75;424092,4981362305;5662252,015016601;495,445068359375
76;424089,9105202637;5662248,660677002;495,0450744628906
76;424090,3912636719;5662248,602083252;495,0950622558594
76;424090,86639184575;5662248,550813721;495,1450500488281
76;424091,3178688965;5662248,503877685;495,195068359375
76;424091,72967309575;5662248,461824463;495,24505615234375
76;424092,1205422364;5662248,426637695;495,2950439453125
76;424092,46517724614;5662248,393587158;495,3450622558594
76;424092,78115625004;5662248,360445068;495,3950500488281
76;424093,0771157227;5662248,325563476;495,445068359375
76;424093,3530861817;5662248,28607373;495,49505615234375
76;424093,6171547852;5662248,239717529;495,5450439453125
76;424093,8773781739;5662248,185487793;495,5950622558594
76;424094,1495339356;5662248,12289624;495,6450500488281
76;424094,40975732426;5662248,050905273;495,6950378417969
76;424094,6510903321;5662247,971864746;495,74505615234375
76;424094,8666359864;5662247,887361572;495,7950439453125
76;424095,05740136723;5662247,799989746;495,8450622558594
76;424095,2013833008;5662247,711061523;495,8950500488281
76;424095,29162377934;5662247,620546387;495,9450378417969
76;424095,3060891114;5662247,529481933;495,99505615234375
76;424095,2302834473;5662247,441927002;496,0450439453125
76;424095,1103493653;5662247,365327881;496,0950622558594
76;424094,9995705567;5662247,300478027;496,1450500488281
76;424094,92806787114;5662247,2433796385;496,1950378417969
76;424094,9264504395;5662247,190889404;496,24505615234375
76;424095,01745385746;5662247,141328857;496,2950439453125
76;424095,2148415528;5662247,090578125;496,3450622558594
76;424095,5771462403;5662247,041933105;496,3950500488281
76;424096,1347634278;5662246,994447754;496,4450378417969
76;424096,8472268067;5662246,947786377;496,49505615234375
76;424097,66787500004;5662246,904878662;496,5450439453125
76;424098,53228540043;5662246,86609082;496,59503173828125
76;424099,39611596684;5662246,832552002;496,6450500488281
76;424100,2075783692;5662246,804872558;496,6950378417969
76;424100,9207131348;5662246,779176758;496,74505615234375
76;424101,51330346684;5662246,761140869;496,7950439453125
76;424102,00466699223;5662246,749055908;496,84503173828125
76;424102,4113747559;5662246,736513183;496,8950500488281
76;424102,76620263676;5662246,727785156;496,9450378417969
76;424103,0766884766;5662246,720338867;496,9950256347656
76;424103,34994287114;5662246,712892578;497,0450439453125
76;424103,59255761723;5662246,704713867;497,09503173828125
76;424103,82732934575;5662246,696718262;497,1450500488281
76;424104,0379311524;5662246,683839844;497,1950378417969
76;424104,2090737305;5662246,667543457;497,2450256347656
76;424104,3309914551;5662246,6496296385;497,2950439453125
76;424104,4257790528;5662246,631013916;497,34503173828125
76;424104,5043007813;5662246,6120625;497,3950500488281
76;424104,57729882817;5662246,59265332;497,4450378417969
76;424104,6551186524;5662246,568635986;497,4950256347656
76;424104,74838037114;5662246,5427875975;497,5450439453125
76;424104,8565651856;5662246,5087910155;497,59503173828125
76;424104,9900795899;5662246,470094726;497,64501953125
76;424105,1330544434;5662246,426332519;497,6950378417969
76;424105,2905556641;5662246,37982373;497,7450256347656
76;424105,46752709965;5662246,334016846;497,7950439453125
76;424105,64318627934;5662246,285677002;497,84503173828125
76;424105,83794946293;5662246,242677734;497,89501953125
76;424106,03628320317;5662246,201662109;497,9450378417969
76;424106,23806542973;5662246,164339111;497,9950256347656
76;424106,44326562504;5662246,132326172;498,0450439453125
76;424106,6516091309;5662246,101717041;498,09503173828125
76;424106,87264794926;5662246,076387451;498,14501953125
76;424107,11068505864;5662246,0556660155;498,1950378417969
76;424107,36511010746;5662246,038484619;498,2450256347656
76;424107,62600488286;5662246,023164795;498,2950134277344
76;424107,9113747559;5662246,011262939;498,34503173828125
76;424108,2156655274;5662246,003328369;498,39501953125
76;424108,5424172364;5662245,997163818;498,4450378417969
76;424108,8817727051;5662245,991060303;498,4950256347656
76;424109,2372719727;5662245,987764404;498,5450134277344
76;424109,5910927735;5662245,984499023;498,59503173828125
76;424109,94311303715;5662245,981813476;498,64501953125
76;424110,2810646973;5662245,979188965;498,6950378417969
76;424110,5974709473;5662245,975526855;498,7450256347656
76;424110,8931252442;5662245,972932861;498,7950134277344
76;424111,1611306153;5662245,967805908;498,84503173828125
76;424111,41018457036;5662245,96273999;498,89501953125
76;424111,64471215825;5662245,957674072;498,94500732421875
76;424111,86529321293;5662245,950685547;498,9950256347656
76;424112,0723549805;5662245,941286133;499,0450134277344
76;424112,2845437012;5662245,934938476;499,09503173828125
76;424112,48006982426;5662245,923769043;499,14501953125
76;424112,68096704106;5662245,912691162;499,19500732421875
76;424112,8798500977;5662245,901277588;499,2450256347656
76;424113,07327050786;5662245,888979004;499,2950134277344
76;424113,2612893067;5662245,87680249;499,34503173828125
76;424113,4510170899;5662245,864748047;499,39501953125
76;424113,6388833008;5662245,852815674;499,44500732421875
76;424113,8283669434;5662245,841463135;499,4950256347656
76;424114,01931542973;5662245,830720947;499,5450134277344
76;424114,2150551758;5662245,820619629;499,5950012207031
76;424114,4153115235;5662245,811555908;499,64501953125
76;424114,6134011231;5662245,803529785;499,69500732421875
76;424114,81893701176;5662245,797945068;499,7450256347656
76;424115,0316140137;5662245,794313476;499,7950134277344
76;424115,2480141602;5662245,7925739745;499,8450012207031
76;424115,4741188965;5662245,793214844;499,89501953125
76;424115,7034890137;5662245,79477124;499,94500732421875
76;424115,9476906739;5662245,800905273;499,9949951171875
76;424116,19744653325;5662245,807436035;500,0450134277344
76;424116,46084375004;5662245,818391846;500,0950012207031
76;424116,73718041996;5662245,833620117;500,14501953125
76;424117,01736230473;5662245,850374267;500,19500732421875
76;424117,3089577637;5662245,873323486;500,2449951171875
76;424117,60339135746;5662245,8980427245;500,2950134277344
76;424117,8999611817;5662245,927766846;500,3450012207031
76;424118,1985146485;5662245,960695312;500,39501953125
76;424118,4986855469;5662245,997133301;500,44500732421875
76;424118,80251855473;5662246,038545654;500,4949951171875
76;424119,1120278321;5662246,08471875;500,5450134277344
76;424119,4265725098;5662246,135896728;500,5950012207031
76;424119,75005883793;5662246,193727539;500,6449890136719
76;424120,0814187012;5662246,259065674;500,69500732421875
76;424120,41756982426;5662246,330385254;500,7449951171875
76;424120,76833886723;5662246,411775635;500,7950134277344
76;424121,1048562012;5662246,496339844;500,8450012207031
76;424121,4257485352;5662246,583284424;500,8949890136719
76;424121,7414528809;5662246,676332519;500,94500732421875
76;424122,0634133301;5662246,7791157225;500,9949951171875
76;424122,3925148926;5662246,891725586;501,0450134277344
76;424122,7415749512;5662247,02121167;501,0950012207031
76;424123,1114479981;5662247,168855713;501,1449890136719
76;424123,50240869145;5662247,336244629;501,19500732421875
76;424123,8950783692;5662247,516267822;501,2449951171875
76;424124,2699257813;5662247,699159668;501,29498291015625
76;424124,6373574219;5662247,885896728;501,3450012207031
76;424124,99709863286;5662248,076601074;501,3949890136719
76;424125,34921044926;5662248,270265625;501,44500732421875
76;424125,7001320801;5662248,470094726;501,4949951171875
76;424126,0480629883;5662248,673769043;501,54498291015625
76;424126,39468164067;5662248,882814453;501,5950012207031
76;424126,73248071293;5662249,091707275;501,6449890136719
76;424127,05373925786;5662249,296632812;501,69500732421875
76;424127,36694116215;5662249,5015583495;501,7449951171875
76;424127,672940918;5662249,708070801;501,79498291015625
76;424127,97744531254;5662249,919618652;501,8450012207031
76;424128,2805458985;5662250,136903808;501,8949890136719
76;424128,5838295899;5662250,361970947;501,9449768066406
76;424128,88702172856;5662250,594789551;501,9949951171875
76;424129,1840187989;5662250,8318500975;502,04498291015625
76;424129,46935815434;5662251,068056152;502,0950012207031
76;424129,7482888184;5662251,304994629;502,1449890136719
76;424130,02178735356;5662251,544252441;502,1949768066406
76;424130,29189843754;5662251,78582959;502,2449951171875
76;424130,5613686524;5662252,0310688475;502,29498291015625
76;424130,83260888676;5662252,280519531;502,3450012207031
76;424131,1049172364;5662252,533662842;502,3949890136719
76;424131,38912744145;5662252,80044751;502,4449768066406
76;424131,6877114258;5662253,081117676;502,4949951171875
76;424131,98904199223;5662253,36319165;502,54498291015625
76;424132,2841469727;5662253,637025879;502,594970703125
76;424132,5656411133;5662253,8943500975;502,6449890136719
77;424120,9188820801;5662228,396120117;507,0949401855469
77;424121,01620263676;5662228,592622803;507,1449279785156
77;424121,1126992188;5662228,785860107;507,1949462890625
77;424121,20287866215;5662228,970827148;507,24493408203125
77;424121,2950112305;5662229,155611084;507,294921875
77;424121,38342065434;5662229,337007568;507,3449401855469
77;424121,4736000977;5662229,519380615;507,3949279785156
77;424121,5599648438;5662229,6996174315;507,4449462890625
77;424121,6529824219;5662229,88852124;507,49493408203125
77;424121,744626709;5662230,078401611;507,544921875
77;424121,84240502934;5662230,278200195;507,5949401855469
77;424121,9387185059;5662230,478700683;507,6449279785156
77;424122,0361306153;5662230,681825683;507,6949462890625
77;424122,1369606934;5662230,891084717;507,74493408203125
77;424122,24123925786;5662231,104555176;507,794921875
77;424122,34390039067;5662231,318269775;507,8449401855469
77;424122,4519631348;5662231,540468262;507,8949279785156
77;424122,5584084473;5662231,76150708;507,9449157714844
77;424122,66772241215;5662231,987703369;507,99493408203125
77;424122,77749414067;5662232,216463135;508,044921875
77;424122,89217919926;5662232,452180908;508,0949401855469
77;424123,0048195801;5662232,687837646;508,1449279785156
77;424123,1245705567;5662232,931032226;508,1949157714844
77;424123,2398964844;5662233,171724365;508,24493408203125
77;424123,3577858887;5662233,414217041;508,294921875
77;424123,4760720215;5662233,655824707;508,3449401855469
77;424123,59240502934;5662233,895418213;508,3949279785156
77;424123,7072426758;5662234,13058667;508,4449157714844
77;424123,8205239258;5662234,361909912;508,49493408203125
77;424123,9360634766;5662234,595216797;508,544921875
77;424124,0516945801;5662234,828493164;508,5949401855469
77;424124,16521997075;5662235,060731933;508,6449279785156
77;424124,28643579106;5662235,301912353;508,6949157714844
77;424124,41076440434;5662235,549318359;508,74493408203125
77;424124,5397316895;5662235,805635498;508,794921875
77;424124,6732766114;5662236,069032715;508,84490966796875
77;424124,8112465821;5662236,338472412;508,8949279785156
77;424124,95147485356;5662236,61194043;508,9449157714844
77;424125,0956398926;5662236,890626953;508,99493408203125
77;424125,23830957036;5662237,168153808;509,044921875
77;424125,3882119141;5662237,4523640135;509,09490966796875
77;424125,53631372075;5662237,734895752;509,1449279785156
77;424125,68783349614;5662238,019594238;509,1949157714844
77;424125,8392312012;5662238,302858398;509,2449035644531
77;424125,99068994145;5662238,583406494;509,294921875
77;424126,14333886723;5662238,8644733885;509,34490966796875
77;424126,30013818364;5662239,1483479;509,3949279785156
77;424126,4589211426;5662239,43451123;509,4449157714844
77;424126,6223122559;5662239,726106689;509,4949035644531
77;424126,7897316895;5662240,022890137;509,544921875
77;424126,9663674317;5662240,329744385;509,59490966796875
77;424127,1459328614;5662240,640565918;509,6449279785156
77;424127,3268410645;5662240,9529438475;509,6949157714844
77;424127,51159448246;5662241,268098877;509,7449035644531
77;424127,6982399903;5662241,585115478;509,794921875
77;424127,885251709;5662241,902223633;509,84490966796875
77;424128,0747353516;5662242,2214375;509,8948974609375
77;424128,2638833008;5662242,540132568;509,9449157714844
77;424128,4535500489;5662242,859437988;509,9949035644531
77;424128,638364502;5662243,172060058;510,044921875
77;424128,821958252;5662243,48025708;510,09490966796875
77;424129,00170678715;5662243,783632324;510,1448974609375
77;424129,1826149903;5662244,087556885;510,1949157714844
77;424129,36596459965;5662244,394685791;510,2449035644531
77;424129,5517250977;5662244,707155273;510,294921875
77;424129,74294824223;5662245,027895019;510,34490966796875
77;424129,94030541996;5662245,358369873;510,3948974609375
77;424130,1387917481;5662245,692171142;510,4449157714844
77;424130,33846826176;5662246,02624707;510,4949035644531
77;424130,53884667973;5662246,359926269;510,5448913574219
77;424130,73971337895;5662246,695192383;510,59490966796875
77;424130,94115991215;5662247,032411621;510,6448974609375
77;424131,1456276856;5662247,372987793;510,6949157714844
77;424131,35268945317;5662247,717470215;510,7449035644531
77;424131,5620400391;5662248,065553711;510,7948913574219
77;424131,7711464844;5662248,413332031;510,84490966796875
77;424131,9794594727;5662248,757692383;510,8948974609375
77;424132,1867958985;5662249,099519775;510,9449157714844
77;424132,39291162114;5662249,43942456;510,9949035644531
77;424132,60018701176;5662249,778596924;511,0448913574219
77;424132,8070351563;5662250,116487549;511,09490966796875
77;424133,01455468754;5662250,454439209;511,1448974609375
77;424133,22298974614;5662250,791963623;511,19488525390625
77;424133,443631836;5662251,148592041;511,2449035644531
77;424133,6781289063;5662251,527498291;511,2948913574219
77;424133,91439599614;5662251,90692334;511,34490966796875
77;424134,13967675786;5662252,2687702635;511,3948974609375
77;424134,34573144536;5662252,600191162;511,44488525390625
77;424134,52639550786;5662252,89041333;511,4949035644531
77;424134,6774575196;5662253,131410644;511,5448913574219
77;424134,793241211;5662253,316103027;511,59490966796875
78;424138,0016152344;5662247,406740234;493,5950622558594
78;424137,79299707036;5662247,365877197;493,64508056640625
78;424137,5708291016;5662247,326265381;493,695068359375
78;424137,3299233399;5662247,287813232;493,7450866699219
78;424137,0642983399;5662247,251253174;493,7950744628906
78;424136,7675454102;5662247,217714355;493,8450622558594
78;424136,42983789067;5662247,187501953;493,89508056640625
78;424136,05056542973;5662247,162447021;493,945068359375
78;424135,6341835938;5662247,144685791;493,99505615234375
78;424135,1873452149;5662247,13650708;494,0450744628906
78;424134,7182900391;5662247,1405354;494,0950622558594
78;424134,23818750004;5662247,158693359;494,14508056640625
78;424133,7587563477;5662247,192293213;494,195068359375
78;424133,2965981446;5662247,242372558;494,24505615234375
78;424132,84365625004;5662247,3101520995;494,2950744628906
78;424132,3886391602;5662247,397127197;494,3450622558594
78;424131,93319482426;5662247,500307129;494,39508056640625
78;424131,4794594727;5662247,614717529;494,445068359375
78;424131,0292336426;5662247,7353535155;494,49505615234375
78;424130,5780922852;5662247,854555176;494,5450744628906
78;424130,12756127934;5662247,966707275;494,5950622558594
78;424129,6754433594;5662248,063997314;494,6450500488281
78;424129,21572656254;5662248,141054199;494,695068359375
78;424128,7511879883;5662248,200593994;494,74505615234375
78;424128,27862329106;5662248,244325683;494,7950744628906
78;424127,7987648926;5662248,276338623;494,8450622558594
78;424127,3117653809;5662248,299837158;494,8950500488281
78;424126,8130166016;5662248,317171142;494,945068359375
78;424126,30093164067;5662248,3330097655;494,99505615234375
78;424125,77306909184;5662248,349794433;495,0450744628906
78;424125,2460305176;5662248,372102783;495,0950622558594
78;424124,73931665043;5662248,399599121;495,1450500488281
78;424124,2425820313;5662248,430330322;495,195068359375
78;424123,76006860356;5662248,464540527;495,24505615234375
78;424123,2841469727;5662248,501009033;495,2950439453125
78;424122,81463403325;5662248,540559814;495,3450622558594
78;424122,3421914063;5662248,580965088;495,3950500488281
78;424121,8633706055;5662248,6228657225;495,445068359375
78;424121,37850732426;5662248,665285156;495,49505615234375
78;424120,8964516602;5662248,706758545;495,5450439453125
78;424120,41787500004;5662248,749269531;495,5950622558594
78;424119,93755883793;5662248,79086499;495,6450500488281
78;424119,4537636719;5662248,831300781;495,6950378417969
78;424118,9735695801;5662248,873140381;495,74505615234375
78;424118,49096459965;5662248,9144611815;495,7950439453125
78;424118,00866479496;5662248,957216308;495,8450622558594
78;424117,527616211;5662248,999452637;495,8950500488281
78;424117,05123681645;5662249,041292236;495,9450378417969
78;424116,57775659184;5662249,082857178;495,99505615234375
78;424116,11068505864;5662249,125032471;496,0450439453125
78;424115,64541406254;5662249,167482422;496,0950622558594
78;424115,17956323246;5662249,209993408;496,1450500488281
78;424114,7135598145;5662249,253419922;496,1950378417969
78;424114,23846215825;5662249,29767041;496,24505615234375
78;424113,7669960938;5662249,342073486;496,2950439453125
78;424113,2933327637;5662249,385896728;496,3450622558594
78;424112,82790917973;5662249,430330322;496,3950500488281
78;424112,3614174805;5662249,474489258;496,4450378417969
78;424111,8834511719;5662249,518404053;496,49505615234375
78;424111,4045388184;5662249,5628986815;496,5450439453125
78;424110,9063393555;5662249,606843994;496,59503173828125
78;424110,38772363286;5662249,650758789;496,6450500488281
78;424109,8554665528;5662249,695802734;496,6950378417969
78;424109,30093164067;5662249,73996167;496,74505615234375
78;424108,7311379395;5662249,78482251;496,7950439453125
78;424108,1497780762;5662249,83004956;496,84503173828125
78;424107,5564858399;5662249,875185058;496,8950500488281
78;424106,960050293;5662249,921388672;496,9450378417969
78;424106,35619897465;5662249,966554687;496,9950256347656
78;424105,7594887696;5662250,01239209;497,0450439453125
78;424105,161222168;5662250,057161377;497,09503173828125
78;424104,5722329102;5662250,104097412;497,1450500488281
78;424103,98330468754;5662250,149812744;497,1950378417969
78;424103,40054101567;5662250,1965046385;497,2450256347656
78;424102,8196083985;5662250,245637939;497,2950439453125
78;424102,23550195317;5662250,295595215;497,34503173828125
78;424101,6485573731;5662250,3468952635;497,3950500488281
78;424101,05334252934;5662250,400636719;497,4450378417969
78;424100,45580834965;5662250,45694165;497,4950256347656
78;424099,8563820801;5662250,515260742;497,5450439453125
78;424099,2553688965;5662250,575624512;497,59503173828125
78;424098,65322656254;5662250,637453125;497,64501953125
78;424098,0635964356;5662250,700807617;497,6950378417969
78;424097,48132104496;5662250,7668171385;497,7450256347656
78;424096,90713281254;5662250,834291504;497,7950439453125
78;424096,33471459965;5662250,9019489745;497,84503173828125
78;424095,7865273438;5662250,970918701;497,89501953125
78;424095,234647461;5662251,040010498;497,9450378417969
78;424094,70202416996;5662251,11029248;497,9950256347656
78;424094,1668068848;5662251,18060498;498,0450439453125
78;424093,6292702637;5662251,251497314;498,09503173828125
78;424093,10552758793;5662251,32287793;498,14501953125
78;424092,5639626465;5662251,394289062;498,1950378417969
78;424092,02038354496;5662251,46563916;498,2450256347656
79;424137,28494042973;5662246,4097614745;495,99505615234375
79;424136,95815820317;5662246,3603535155;496,0450439453125
79;424136,6142250977;5662246,320528076;496,0950622558594
79;424136,254178711;5662246,294923828;496,1450500488281
79;424135,87936181645;5662246,288789795;496,1950378417969
79;424135,49276513676;5662246,307191894;496,24505615234375
79;424135,08334130864;5662246,35425;496,2950439453125
79;424134,6460244141;5662246,43161206;496,3450622558594
79;424134,18850488286;5662246,53607373;496,3950500488281
79;424133,7165200196;5662246,662538574;496,4450378417969
79;424133,2375771485;5662246,803743408;496,49505615234375
79;424132,75881738286;5662246,951967285;496,5450439453125
79;424132,29018945317;5662247,099947021;496,59503173828125
79;424131,8395058594;5662247,236787842;496,6450500488281
79;424131,40377587895;5662247,361085937;496,6950378417969
79;424130,96865625004;5662247,475557373;496,74505615234375
79;424130,53365869145;5662247,580507324;496,7950439453125
79;424130,0989052735;5662247,677187012;496,84503173828125
79;424129,6596657715;5662247,765596435;496,8950500488281
79;424129,2174660645;5662247,8480549315;496,9450378417969
79;424128,77026147465;5662247,925081299;496,9950256347656
79;424128,3165261231;5662247,998231933;497,0450439453125
79;424127,8684365235;5662248,067720459;497,09503173828125
79;424127,4355446778;5662248,131898926;497,1450500488281
79;424127,0172402344;5662248,192110107;497,1950378417969
79;424126,6075112305;5662248,2484455565;497,2450256347656
79;424126,2018715821;5662248,302217529;497,2950439453125
79;424125,79803247075;5662248,354951904;497,34503173828125
79;424125,3847634278;5662248,406404541;497,3950500488281
79;424124,9581276856;5662248,45895581;497,4450378417969
79;424124,52248925786;5662248,511262939;497,4950256347656
79;424124,0910622559;5662248,562624023;497,5450439453125
79;424123,66323632817;5662248,612764404;497,59503173828125
79;424123,2344948731;5662248,662660644;497,64501953125
79;424122,8053566895;5662248,712251709;497,6950378417969
79;424122,37252587895;5662248,762147949;497,7450256347656
79;424121,9360634766;5662248,81329541;497,7950439453125
79;424121,4921242676;5662248,8667927245;497,84503173828125
79;424121,04495019536;5662248,921602295;497,89501953125
79;424120,5951516114;5662248,975984619;497,9450378417969
79;424120,1448952637;5662249,032136963;497,9950256347656
79;424119,69076318364;5662249,087251709;498,0450439453125
79;424119,23257226567;5662249,14343457;498,09503173828125
79;424118,7683999024;5662249,199434326;498,14501953125
79;424118,2910134278;5662249,254091308;498,1950378417969
79;424117,807126709;5662249,309236572;498,2450256347656
79;424117,30917138676;5662249,363313721;498,2950134277344
79;424116,7964150391;5662249,416719482;498,34503173828125
79;424116,2763649903;5662249,4697285155;498,39501953125
79;424115,7490212403;5662249,522707031;498,4450378417969
79;424115,2116372071;5662249,574312256;498,4950256347656
79;424114,6669289551;5662249,624513672;498,5450134277344
79;424114,12740869145;5662249,675355957;498,59503173828125
79;424113,5880104981;5662249,7244282225;498,64501953125
79;424113,06255883793;5662249,773714111;498,6950378417969
79;424112,5429055176;5662249,820161865;498,7450256347656
79;424112,0334450684;5662249,866823242;498,7950134277344
79;424111,52837915043;5662249,913393066;498,84503173828125
79;424111,0285317383;5662249,96072583;498,89501953125
79;424110,52349633793;5662250,008546875;498,94500732421875
79;424110,0210549317;5662250,059724853;498,9950256347656
79;424109,4980141602;5662250,1120625;499,0450134277344
79;424108,9655434571;5662250,167726562;499,09503173828125
79;424108,43615502934;5662250,226045654;499,14501953125
79;424107,9020058594;5662250,285982178;499,19500732421875
