TrajID;x;y;Time
62;424109,8777443848;5662249,771669433;399,4460144042969
62;424109,4251687012;5662249,854433105;399,4960021972656
62;424108,9671914063;5662249,936189697;399,5460205078125
62;424108,520597168;5662250,019624756;399,59600830078125
62;424108,0778481446;5662250,102571533;399,6460266113281
62;424107,6262490235;5662250,183717773;399,6960144042969
62;424107,1654030762;5662250,261568115;399,7460021972656
62;424106,704190918;5662250,33761792;399,7960205078125
62;424106,2333962403;5662250,410188721;399,84600830078125
62;424105,7575356446;5662250,481752441;399,89599609375
62;424105,2716042481;5662250,5517597655;399,9460144042969
62;424104,79034204106;5662250,622224853;399,9960021972656
62;424104,2938820801;5662250,691560791;400,0460205078125
62;424103,7972695313;5662250,7613239745;400,09600830078125
62;424103,3008706055;5662250,832521484;400,14599609375
62;424102,8048989258;5662250,902528808;400,1960144042969
62;424102,3153664551;5662250,97332959;400,2460021972656
62;424101,8215615235;5662251,043916748;400,2959899902344
62;424101,3351723633;5662251,115266846;400,34600830078125
62;424100,857114502;5662251,18841748;400,39599609375
62;424100,3699318848;5662251,261812256;400,4460144042969
62;424099,87334985356;5662251,336061523;400,4960021972656
62;424099,37994165043;5662251,4133015135;400,5459899902344
62;424098,87701196293;5662251,490266846;400,59600830078125
62;424098,364347168;5662251,568117187;400,64599609375
62;424097,85506982426;5662251,647279785;400,6960144042969
62;424097,34939355473;5662251,725923584;400,7460021972656
62;424096,8339211426;5662251,803651855;400,7959899902344
62;424096,3222329102;5662251,879549072;400,84600830078125
62;424095,814939209;5662251,954164551;400,89599609375
62;424095,30514306645;5662252,026918457;400,94598388671875
62;424094,79260034184;5662252,096498535;400,9960021972656
62;424094,27792138676;5662252,165346191;401,0459899902344
62;424093,7452370606;5662252,231233642;401,09600830078125
62;424093,2178933106;5662252,296083496;401,14599609375
63;424120,13088769536;5662228,220705078;414,19586181640625
63;424120,30261010746;5662228,559114502;414,2458801269531
63;424120,48791284184;5662228,912813232;414,2958679199219
63;424120,6776711426;5662229,27209668;414,3458557128906
63;424120,87713403325;5662229,641389892;414,3958740234375
63;424121,07748193364;5662230,012178467;414,44586181640625
63;424121,2865273438;5662230,391481445;414,495849609375
63;424121,50350732426;5662230,779542969;414,5458679199219
63;424121,72295922856;5662231,16876416;414,5958557128906
63;424121,9491555176;5662231,566286133;414,6458740234375
63;424122,1768776856;5662231,964265869;414,69586181640625
63;424122,4081398926;5662232,365694092;414,745849609375
63;424122,6423928223;5662232,770387695;414,7958679199219
63;424122,87936181645;5662233,176668213;414,8458557128906
63;424123,1118447266;5662233,578737305;414,8958740234375
63;424123,34448022465;5662233,979158447;414,94586181640625
63;424123,572751709;5662234,374147461;414,995849609375
63;424123,7925087891;5662234,760469482;415,0458679199219
63;424124,01034326176;5662235,143098877;415,0958557128906
63;424124,21835107426;5662235,514345215;415,1458435058594
63;424124,42092675786;5662235,878267334;415,19586181640625
63;424124,6198098145;5662236,2381000975;415,245849609375
63;424124,8132912598;5662236,592287109;415,2958679199219
63;424125,0034768067;5662236,941652344;415,3458557128906
63;424125,191892334;5662237,289522217;415,3958435058594
63;424125,37838525395;5662237,636140869;415,44586181640625
63;424125,562986084;5662237,980897949;415,495849609375
63;424125,7448403321;5662238,3181782225;415,5458679199219
63;424125,9193398438;5662238,643007324;415,5958557128906
63;424126,09127587895;5662238,961427734;415,6458435058594
63;424126,26916284184;5662239,285799072;415,69586181640625
63;424126,45498437504;5662239,620058105;415,745849609375
63;424126,6518532715;5662239,96954541;415,79583740234375
63;424126,8639809571;5662240,33963208;415,8458557128906
63;424127,0917946778;5662240,733705566;415,8958435058594
63;424127,33474511723;5662241,143465088;415,94586181640625
63;424127,5800759278;5662241,553499267;415,995849609375
63;424127,83166284184;5662241,968996094;416,04583740234375
63;424128,09280175786;5662242,394533203;416,0958557128906
63;424128,3626992188;5662242,830385254;416,1458435058594
63;424128,643644043;5662243,280397461;416,19586181640625
63;424128,9362465821;5662243,746156738;416,245849609375
63;424129,24096459965;5662244,227663086;416,29583740234375
63;424129,5448586426;5662244,706148193;416,3458557128906
63;424129,84225244145;5662245,17254834;416,3958435058594
63;424130,137204834;5662245,635530517;416,4458312988281
63;424130,43154687504;5662246,09933667;416,495849609375
63;424130,7293068848;5662246,571626709;416,54583740234375
63;424131,0324685059;5662247,05548291;416,5958557128906
63;424131,34115380864;5662247,55359082;416,6458435058594
63;424131,6559731446;5662248,06720166;416,6958312988281
63;424131,97537011723;5662248,596040771;416,745849609375
63;424132,3003212891;5662249,133668945;416,79583740234375
63;424132,628019043;5662249,668428467;416,8458251953125
63;424132,9543129883;5662250,191347168;416,8958435058594
63;424133,2770668946;5662250,695192383;416,9458312988281
63;424133,59225244145;5662251,173585937;416,995849609375
63;424133,8951699219;5662251,62277417;417,04583740234375
63;424134,183866211;5662252,039217041;417,0958251953125
63;424134,4892250977;5662252,4686604;417,1458435058594
63;424134,8185708008;5662252,924013183;417,1958312988281
63;424135,1430947266;5662253,364656494;417,245849609375
64;424089,73357934575;5662248,571657226;410,2958984375
64;424089,8137185059;5662248,563905762;410,3459167480469
64;424089,902829834;5662248,556520508;410,3959045410156
64;424090,0011879883;5662248,550996826;410,4458923339844
64;424090,0804726563;5662248,5425739745;410,49591064453125
64;424090,15990991215;5662248,535646484;410,5458984375
64;424090,2302834473;5662248,529085205;410,5959167480469
64;424090,29177636723;5662248,523653076;410,6459045410156
64;424090,3444497071;5662248,519289062;410,6958923339844
64;424090,37936181645;5662248,515657471;410,74591064453125
64;424090,414548584;5662248,5134907225;410,7958984375
64;424090,44088525395;5662248,511690185;410,84588623046875
64;424090,4670388184;5662248,509157226;410,8959045410156
64;424090,5023171387;5662248,5077229;410,9458923339844
64;424090,52822656254;5662248,504457519;410,99591064453125
64;424090,4758583985;5662248,5087910155;411,0458984375
64;424090,40572900395;5662248,513856933;411,09588623046875
64;424090,3359353028;5662248,5210895995;411,1459045410156
64;424090,2387978516;5662248,527284668;411,1958923339844
64;424090,1602761231;5662248,537111328;411,24591064453125
64;424090,062772461;5662248,544038818;411,2958984375
64;424089,97393579106;5662248,550661133;411,34588623046875
64;424089,9030129395;5662248,55725293;411,3959045410156
64;424089,84994287114;5662248,563142822;411,4458923339844
64;424089,8052346192;5662248,566469238;411,4958801269531
64;424089,77837915043;5662248,568300293;411,5458984375
64;424089,8052346192;5662248,566469238;411,59588623046875
64;424089,81408471684;5662248,565370605;411,6459045410156
64;424089,8230874024;5662248,564973877;411,6958923339844
64;424089,83193750004;5662248,563875244;411,7458801269531
64;424089,84112329106;5662248,564241455;411,7958984375
64;424089,84057397465;5662248,562044189;411,84588623046875
64;424089,85857934575;5662248,561311767;411,8959045410156
64;424089,86776513676;5662248,561677978;411,9458923339844
64;424089,86776513676;5662248,561677978;411,9958801269531
64;424089,8587624512;5662248,562044189;412,0458984375
64;424089,8589455567;5662248,562776611;412,09588623046875
64;424089,84975976567;5662248,5624104;412,1458740234375
64;424089,84975976567;5662248,5624104;412,1958923339844
64;424089,84057397465;5662248,562044189;412,2458801269531
64;424089,84057397465;5662248,562044189;412,2958984375
64;424089,84057397465;5662248,562044189;412,34588623046875
64;424089,8407570801;5662248,562776611;412,3958740234375
64;424089,8407570801;5662248,562776611;412,4458923339844
64;424089,84994287114;5662248,563142822;412,4958801269531
64;424089,8501259766;5662248,563875244;412,5458679199219
64;424089,84057397465;5662248,562044189;412,59588623046875
64;424089,8407570801;5662248,562776611;412,6458740234375
64;424089,84994287114;5662248,563142822;412,6958923339844
64;424089,8403908692;5662248,561311767;412,7458801269531
64;424089,84994287114;5662248,563142822;412,7958679199219
64;424089,84994287114;5662248,563142822;412,84588623046875
64;424089,8403908692;5662248,561311767;412,8958740234375
64;424089,84975976567;5662248,5624104;412,9458923339844
64;424089,84994287114;5662248,563142822;412,9958801269531
64;424089,84994287114;5662248,563142822;413,0458679199219
64;424089,84994287114;5662248,563142822;413,09588623046875
64;424089,84994287114;5662248,563142822;413,1458740234375
64;424089,84994287114;5662248,563142822;413,19586181640625
64;424089,8501259766;5662248,563875244;413,2458801269531
64;424089,84994287114;5662248,563142822;413,2958679199219
64;424089,84994287114;5662248,563142822;413,34588623046875
64;424089,84994287114;5662248,563142822;413,3958740234375
64;424089,84994287114;5662248,563142822;413,44586181640625
64;424089,84994287114;5662248,563142822;413,4958801269531
64;424089,84994287114;5662248,563142822;413,5458679199219
64;424089,84994287114;5662248,563142822;413,59588623046875
64;424089,84994287114;5662248,563142822;413,6458740234375
64;424089,8501259766;5662248,563875244;413,69586181640625
64;424089,8501259766;5662248,563875244;413,7458801269531
64;424089,84994287114;5662248,563142822;413,7958679199219
64;424089,84994287114;5662248,563142822;413,8458557128906
64;424089,84994287114;5662248,563142822;413,8958740234375
64;424089,84994287114;5662248,563142822;413,94586181640625
64;424089,84994287114;5662248,563142822;413,9958801269531
64;424089,84057397465;5662248,562044189;414,0458679199219
64;424089,8501259766;5662248,563875244;414,0958557128906
64;424089,8407570801;5662248,562776611;414,1458740234375
64;424089,8407570801;5662248,562776611;414,19586181640625
64;424089,8501259766;5662248,563875244;414,2458801269531
64;424089,8501259766;5662248,563875244;414,2958679199219
64;424089,84994287114;5662248,563142822;414,3458557128906
64;424089,84994287114;5662248,563142822;414,3958740234375
64;424089,84994287114;5662248,563142822;414,44586181640625
64;424089,84057397465;5662248,562044189;414,495849609375
64;424089,84994287114;5662248,563142822;414,5458679199219
64;424089,84057397465;5662248,562044189;414,5958557128906
64;424089,84994287114;5662248,563142822;414,6458740234375
64;424089,84994287114;5662248,563142822;414,69586181640625
64;424089,84994287114;5662248,563142822;414,745849609375
64;424089,84994287114;5662248,563142822;414,7958679199219
64;424089,84057397465;5662248,562044189;414,8458557128906
64;424089,84057397465;5662248,562044189;414,8958740234375
64;424089,84994287114;5662248,563142822;414,94586181640625
64;424089,84994287114;5662248,563142822;414,995849609375
64;424089,84057397465;5662248,562044189;415,0458679199219
64;424089,84994287114;5662248,563142822;415,0958557128906
64;424089,84057397465;5662248,562044189;415,1458435058594
64;424089,84994287114;5662248,563142822;415,19586181640625
64;424089,84994287114;5662248,563142822;415,245849609375
64;424089,84057397465;5662248,562044189;415,2958679199219
64;424089,84994287114;5662248,563142822;415,3458557128906
64;424089,84057397465;5662248,562044189;415,3958435058594
64;424089,84994287114;5662248,563142822;415,44586181640625
64;424089,84994287114;5662248,563142822;415,495849609375
64;424089,84057397465;5662248,562044189;415,5458679199219
64;424089,84994287114;5662248,563142822;415,5958557128906
64;424089,84994287114;5662248,563142822;415,6458435058594
64;424089,84994287114;5662248,563142822;415,69586181640625
64;424089,84994287114;5662248,563142822;415,745849609375
64;424089,84994287114;5662248,563142822;415,79583740234375
64;424089,84994287114;5662248,563142822;415,8458557128906
64;424089,84994287114;5662248,563142822;415,8958435058594
64;424089,84994287114;5662248,563142822;415,94586181640625
64;424089,84994287114;5662248,563142822;415,995849609375
64;424089,84057397465;5662248,562044189;416,04583740234375
64;424089,84057397465;5662248,562044189;416,0958557128906
64;424089,84057397465;5662248,562044189;416,1458435058594
64;424089,84057397465;5662248,562044189;416,19586181640625
64;424089,84057397465;5662248,562044189;416,245849609375
64;424089,84057397465;5662248,562044189;416,29583740234375
64;424089,84057397465;5662248,562044189;416,3458557128906
64;424089,84057397465;5662248,562044189;416,3958435058594
64;424089,84057397465;5662248,562044189;416,4458312988281
64;424089,84057397465;5662248,562044189;416,495849609375
64;424089,84057397465;5662248,562044189;416,54583740234375
64;424089,84057397465;5662248,562044189;416,5958557128906
64;424089,84994287114;5662248,563142822;416,6458435058594
64;424089,84994287114;5662248,563142822;416,6958312988281
64;424089,84994287114;5662248,563142822;416,745849609375
64;424089,84994287114;5662248,563142822;416,79583740234375
64;424089,84994287114;5662248,563142822;416,8458251953125
64;424089,84975976567;5662248,5624104;416,8958435058594
64;424089,8501259766;5662248,563875244;416,9458312988281
64;424089,84994287114;5662248,563142822;416,995849609375
64;424089,84994287114;5662248,563142822;417,04583740234375
64;424089,84994287114;5662248,563142822;417,0958251953125
64;424089,84994287114;5662248,563142822;417,1458435058594
64;424089,84994287114;5662248,563142822;417,1958312988281
64;424089,84994287114;5662248,563142822;417,245849609375
64;424089,8501259766;5662248,563875244;417,29583740234375
64;424089,84994287114;5662248,563142822;417,3458251953125
64;424089,84994287114;5662248,563142822;417,3958435058594
64;424089,84057397465;5662248,562044189;417,4458312988281
64;424089,84057397465;5662248,562044189;417,4958190917969
64;424089,84994287114;5662248,563142822;417,54583740234375
64;424089,84994287114;5662248,563142822;417,5958251953125
64;424089,84057397465;5662248,562044189;417,6458435058594
64;424089,84994287114;5662248,563142822;417,6958312988281
64;424089,8407570801;5662248,562776611;417,7458190917969
64;424089,84994287114;5662248,563142822;417,79583740234375
64;424089,84994287114;5662248,563142822;417,8458251953125
64;424089,84057397465;5662248,562044189;417,8958435058594
64;424089,8501259766;5662248,563875244;417,9458312988281
64;424089,84994287114;5662248,563142822;417,9958190917969
64;424089,84994287114;5662248,563142822;418,04583740234375
64;424089,84994287114;5662248,563142822;418,0958251953125
64;424089,84975976567;5662248,5624104;418,14581298828125
64;424089,84994287114;5662248,563142822;418,1958312988281
64;424089,84994287114;5662248,563142822;418,2458190917969
64;424089,84994287114;5662248,563142822;418,29583740234375
64;424089,84057397465;5662248,562044189;418,3458251953125
64;424089,84994287114;5662248,563142822;418,39581298828125
64;424089,84994287114;5662248,563142822;418,4458312988281
64;424089,84994287114;5662248,563142822;418,4958190917969
64;424089,8403908692;5662248,561311767;418,54583740234375
64;424089,84994287114;5662248,563142822;418,5958251953125
64;424089,84994287114;5662248,563142822;418,64581298828125
64;424089,84994287114;5662248,563142822;418,6958312988281
64;424089,84057397465;5662248,562044189;418,7458190917969
64;424089,84994287114;5662248,563142822;418,7958068847656
64;424089,84994287114;5662248,563142822;418,8458251953125
64;424089,84057397465;5662248,562044189;418,89581298828125
64;424089,8403908692;5662248,561311767;418,9458312988281
64;424089,84994287114;5662248,563142822;418,9958190917969
64;424089,84994287114;5662248,563142822;419,0458068847656
64;424089,84994287114;5662248,563142822;419,0958251953125
64;424089,84057397465;5662248,562044189;419,14581298828125
64;424089,84057397465;5662248,562044189;419,1958312988281
64;424089,84994287114;5662248,563142822;419,2458190917969
64;424089,84994287114;5662248,563142822;419,2958068847656
64;424089,84057397465;5662248,562044189;419,3458251953125
64;424089,8501259766;5662248,563875244;419,39581298828125
64;424089,84057397465;5662248,562044189;419,44580078125
64;424089,84994287114;5662248,563142822;419,4958190917969
64;424089,84994287114;5662248,563142822;419,5458068847656
64;424089,84057397465;5662248,562044189;419,5958251953125
64;424089,84057397465;5662248,562044189;419,64581298828125
64;424089,84994287114;5662248,563142822;419,69580078125
64;424089,84057397465;5662248,562044189;419,7458190917969
64;424089,84057397465;5662248,562044189;419,7958068847656
64;424089,84994287114;5662248,563142822;419,8458251953125
64;424089,84994287114;5662248,563142822;419,89581298828125
64;424089,84994287114;5662248,563142822;419,94580078125
64;424089,84057397465;5662248,562044189;419,9958190917969
64;424089,84057397465;5662248,562044189;420,0458068847656
64;424089,84057397465;5662248,562044189;420,0957946777344
64;424089,84994287114;5662248,563142822;420,14581298828125
64;424089,84994287114;5662248,563142822;420,19580078125
64;424089,84057397465;5662248,562044189;420,2458190917969
64;424089,84057397465;5662248,562044189;420,2958068847656
64;424089,84994287114;5662248,563142822;420,3457946777344
64;424089,84994287114;5662248,563142822;420,39581298828125
64;424089,84057397465;5662248,562044189;420,44580078125
64;424089,84057397465;5662248,562044189;420,4958190917969
64;424089,84994287114;5662248,563142822;420,5458068847656
64;424089,84994287114;5662248,563142822;420,5957946777344
64;424089,84994287114;5662248,563142822;420,64581298828125
64;424089,84975976567;5662248,5624104;420,69580078125
64;424089,84994287114;5662248,563142822;420,74578857421875
64;424089,84994287114;5662248,563142822;420,7958068847656
64;424089,84994287114;5662248,563142822;420,8457946777344
64;424089,84994287114;5662248,563142822;420,89581298828125
64;424089,84994287114;5662248,563142822;420,94580078125
64;424089,84994287114;5662248,563142822;420,99578857421875
64;424089,84994287114;5662248,563142822;421,0458068847656
64;424089,84994287114;5662248,563142822;421,0957946777344
64;424089,84994287114;5662248,563142822;421,1457824707031
64;424089,84994287114;5662248,563142822;421,19580078125
64;424089,84994287114;5662248,563142822;421,24578857421875
64;424089,84975976567;5662248,5624104;421,2958068847656
64;424089,84994287114;5662248,563142822;421,3457946777344
64;424089,84994287114;5662248,563142822;421,3957824707031
64;424089,84994287114;5662248,563142822;421,44580078125
64;424089,84994287114;5662248,563142822;421,49578857421875
64;424089,84994287114;5662248,563142822;421,5458068847656
64;424089,84994287114;5662248,563142822;421,5957946777344
64;424089,84994287114;5662248,563142822;421,6457824707031
64;424089,84057397465;5662248,562044189;421,69580078125
64;424089,84994287114;5662248,563142822;421,74578857421875
64;424089,84975976567;5662248,5624104;421,7957763671875
64;424089,84975976567;5662248,5624104;421,8457946777344
64;424089,84994287114;5662248,563142822;421,8957824707031
64;424089,84057397465;5662248,562044189;421,94580078125
64;424089,84057397465;5662248,562044189;421,99578857421875
64;424089,84994287114;5662248,563142822;422,0457763671875
64;424089,84994287114;5662248,563142822;422,0957946777344
64;424089,84994287114;5662248,563142822;422,1457824707031
64;424089,84994287114;5662248,563142822;422,19580078125
64;424089,84994287114;5662248,563142822;422,24578857421875
64;424089,84994287114;5662248,563142822;422,2957763671875
64;424089,84057397465;5662248,562044189;422,3457946777344
64;424089,8407570801;5662248,562776611;422,3957824707031
64;424089,84994287114;5662248,563142822;422,4457702636719
64;424089,84975976567;5662248,5624104;422,49578857421875
64;424089,84994287114;5662248,563142822;422,5457763671875
64;424089,84994287114;5662248,563142822;422,5957946777344
64;424089,84057397465;5662248,562044189;422,6457824707031
64;424089,84994287114;5662248,563142822;422,6957702636719
64;424089,84994287114;5662248,563142822;422,74578857421875
64;424089,84057397465;5662248,562044189;422,7957763671875
64;424089,84994287114;5662248,563142822;422,8457946777344
64;424089,84994287114;5662248,563142822;422,8957824707031
64;424089,84994287114;5662248,563142822;422,9457702636719
64;424089,84994287114;5662248,563142822;422,99578857421875
64;424089,84994287114;5662248,563142822;423,0457763671875
64;424089,84994287114;5662248,563142822;423,09576416015625
64;424089,84057397465;5662248,562044189;423,1457824707031
64;424089,8501259766;5662248,563875244;423,1957702636719
64;424089,84994287114;5662248,563142822;423,24578857421875
64;424089,8501259766;5662248,563875244;423,2957763671875
64;424089,84057397465;5662248,562044189;423,34576416015625
64;424089,84994287114;5662248,563142822;423,3957824707031
64;424089,84994287114;5662248,563142822;423,4457702636719
64;424089,84994287114;5662248,563142822;423,49578857421875
64;424089,8403908692;5662248,561311767;423,5457763671875
64;424089,84057397465;5662248,562044189;423,59576416015625
64;424089,84057397465;5662248,562044189;423,6457824707031
64;424089,84057397465;5662248,562044189;423,6957702636719
64;424089,84994287114;5662248,563142822;423,7457580566406
64;424089,84994287114;5662248,563142822;423,7957763671875
64;424089,84057397465;5662248,562044189;423,84576416015625
64;424089,84057397465;5662248,562044189;423,8957824707031
64;424089,84994287114;5662248,563142822;423,9457702636719
64;424089,84057397465;5662248,562044189;423,9957580566406
64;424089,84994287114;5662248,563142822;424,0457763671875
64;424089,84057397465;5662248,562044189;424,09576416015625
64;424089,84994287114;5662248,563142822;424,145751953125
64;424089,84994287114;5662248,563142822;424,1957702636719
64;424089,84994287114;5662248,563142822;424,2457580566406
64;424089,84994287114;5662248,563142822;424,2957763671875
64;424089,84057397465;5662248,562044189;424,34576416015625
64;424089,84994287114;5662248,563142822;424,395751953125
64;424089,84057397465;5662248,562044189;424,4457702636719
64;424089,84057397465;5662248,562044189;424,4957580566406
64;424089,8407570801;5662248,562776611;424,5457763671875
64;424089,84057397465;5662248,562044189;424,59576416015625
64;424089,84057397465;5662248,562044189;424,645751953125
64;424089,8403908692;5662248,561311767;424,6957702636719
64;424089,84994287114;5662248,563142822;424,7457580566406
64;424089,84057397465;5662248,562044189;424,7957458496094
64;424089,84057397465;5662248,562044189;424,84576416015625
64;424089,84994287114;5662248,563142822;424,895751953125
64;424089,8407570801;5662248,562776611;424,9457702636719
64;424089,84994287114;5662248,563142822;424,9957580566406
64;424089,84057397465;5662248,562044189;425,0457458496094
64;424089,84994287114;5662248,563142822;425,09576416015625
64;424089,84994287114;5662248,563142822;425,145751953125
64;424089,84975976567;5662248,5624104;425,1957702636719
64;424089,84057397465;5662248,562044189;425,2457580566406
64;424089,84994287114;5662248,563142822;425,2957458496094
64;424089,84057397465;5662248,562044189;425,34576416015625
64;424089,84057397465;5662248,562044189;425,395751953125
64;424089,84057397465;5662248,562044189;425,44573974609375
64;424089,84994287114;5662248,563142822;425,4957580566406
64;424089,84057397465;5662248,562044189;425,5457458496094
64;424089,84994287114;5662248,563142822;425,59576416015625
64;424089,8403908692;5662248,561311767;425,645751953125
64;424089,84057397465;5662248,562044189;425,69573974609375
64;424089,84057397465;5662248,562044189;425,7457580566406
64;424089,84994287114;5662248,563142822;425,7957458496094
64;424089,84994287114;5662248,563142822;425,84576416015625
64;424089,84057397465;5662248,562044189;425,895751953125
64;424089,84994287114;5662248,563142822;425,94573974609375
64;424089,84057397465;5662248,562044189;425,9957580566406
64;424089,84994287114;5662248,563142822;426,0457458496094
64;424089,84057397465;5662248,562044189;426,0957336425781
64;424089,84994287114;5662248,563142822;426,145751953125
64;424089,84994287114;5662248,563142822;426,19573974609375
64;424089,84057397465;5662248,562044189;426,2457580566406
64;424089,84994287114;5662248,563142822;426,2957458496094
64;424089,84057397465;5662248,562044189;426,3457336425781
64;424089,84057397465;5662248,562044189;426,395751953125
64;424089,84994287114;5662248,563142822;426,44573974609375
64;424089,84057397465;5662248,562044189;426,4957580566406
64;424089,84975976567;5662248,5624104;426,5457458496094
64;424089,84057397465;5662248,562044189;426,5957336425781
64;424089,84057397465;5662248,562044189;426,645751953125
64;424089,84994287114;5662248,563142822;426,69573974609375
64;424089,84994287114;5662248,563142822;426,7457275390625
64;424089,84994287114;5662248,563142822;426,7957458496094
64;424089,84994287114;5662248,563142822;426,8457336425781
64;424089,84994287114;5662248,563142822;426,895751953125
64;424089,84994287114;5662248,563142822;426,94573974609375
64;424089,84057397465;5662248,562044189;426,9957275390625
64;424089,84057397465;5662248,562044189;427,0457458496094
64;424089,84994287114;5662248,563142822;427,0957336425781
64;424089,84994287114;5662248,563142822;427,145751953125
64;424089,84057397465;5662248,562044189;427,19573974609375
64;424089,84994287114;5662248,563142822;427,2457275390625
64;424089,8501259766;5662248,563875244;427,2957458496094
64;424089,84994287114;5662248,563142822;427,3457336425781
64;424089,84994287114;5662248,563142822;427,3957214355469
64;424089,84994287114;5662248,563142822;427,44573974609375
64;424089,8407570801;5662248,562776611;427,4957275390625
64;424089,84994287114;5662248,563142822;427,5457458496094
64;424089,84057397465;5662248,562044189;427,5957336425781
64;424089,84994287114;5662248,563142822;427,6457214355469
64;424089,84057397465;5662248,562044189;427,69573974609375
64;424089,84994287114;5662248,563142822;427,7457275390625
64;424089,84057397465;5662248,562044189;427,7957458496094
64;424089,84057397465;5662248,562044189;427,8457336425781
64;424089,84994287114;5662248,563142822;427,8957214355469
64;424089,84994287114;5662248,563142822;427,94573974609375
64;424089,84994287114;5662248,563142822;427,9957275390625
64;424089,84994287114;5662248,563142822;428,04571533203125
64;424089,84994287114;5662248,563142822;428,0957336425781
64;424089,84057397465;5662248,562044189;428,1457214355469
64;424089,84994287114;5662248,563142822;428,19573974609375
64;424089,84057397465;5662248,562044189;428,2457275390625
64;424089,84994287114;5662248,563142822;428,29571533203125
64;424089,84057397465;5662248,562044189;428,3457336425781
64;424089,84057397465;5662248,562044189;428,3957214355469
64;424089,84994287114;5662248,563142822;428,4457092285156
64;424089,84057397465;5662248,562044189;428,4957275390625
64;424089,84994287114;5662248,563142822;428,54571533203125
64;424089,84994287114;5662248,563142822;428,5957336425781
64;424089,84057397465;5662248,562044189;428,6457214355469
64;424089,84057397465;5662248,562044189;428,6957092285156
64;424089,84994287114;5662248,563142822;428,7457275390625
64;424089,84994287114;5662248,563142822;428,79571533203125
64;424089,84057397465;5662248,562044189;428,8457336425781
64;424089,84057397465;5662248,562044189;428,8957214355469
64;424089,84057397465;5662248,562044189;428,9457092285156
64;424089,84057397465;5662248,562044189;428,9957275390625
64;424089,84994287114;5662248,563142822;429,04571533203125
64;424089,84994287114;5662248,563142822;429,095703125
64;424089,84057397465;5662248,562044189;429,1457214355469
64;424089,84994287114;5662248,563142822;429,1957092285156
64;424089,84994287114;5662248,563142822;429,2457275390625
64;424089,84057397465;5662248,562044189;429,29571533203125
64;424089,8403908692;5662248,561311767;429,345703125
64;424089,84994287114;5662248,563142822;429,3957214355469
64;424089,84994287114;5662248,563142822;429,4457092285156
64;424089,84057397465;5662248,562044189;429,4957275390625
64;424089,84057397465;5662248,562044189;429,54571533203125
64;424089,84057397465;5662248,562044189;429,595703125
64;424089,84057397465;5662248,562044189;429,6457214355469
64;424089,84994287114;5662248,563142822;429,6957092285156
64;424089,84994287114;5662248,563142822;429,7456970214844
64;424089,84994287114;5662248,563142822;429,79571533203125
64;424089,84057397465;5662248,562044189;429,845703125
64;424089,84994287114;5662248,563142822;429,8957214355469
64;424089,8501259766;5662248,563875244;429,9457092285156
64;424089,84057397465;5662248,562044189;429,9956970214844
64;424089,84057397465;5662248,562044189;430,04571533203125
64;424089,84994287114;5662248,563142822;430,095703125
64;424089,84057397465;5662248,562044189;430,1457214355469
64;424089,84994287114;5662248,563142822;430,1957092285156
64;424089,84994287114;5662248,563142822;430,2456970214844
64;424089,84994287114;5662248,563142822;430,29571533203125
64;424089,84994287114;5662248,563142822;430,345703125
64;424089,84994287114;5662248,563142822;430,39569091796875
64;424089,84057397465;5662248,562044189;430,4457092285156
64;424089,84057397465;5662248,562044189;430,4956970214844
64;424089,8403908692;5662248,561311767;430,54571533203125
64;424089,84994287114;5662248,563142822;430,595703125
64;424089,84994287114;5662248,563142822;430,64569091796875
64;424089,84994287114;5662248,563142822;430,6957092285156
64;424089,84057397465;5662248,562044189;430,7456970214844
64;424089,84994287114;5662248,563142822;430,79571533203125
64;424089,84994287114;5662248,563142822;430,845703125
64;424089,84057397465;5662248,562044189;430,89569091796875
64;424089,84994287114;5662248,563142822;430,9457092285156
64;424089,8501259766;5662248,563875244;430,9956970214844
64;424089,84975976567;5662248,5624104;431,0456848144531
64;424089,84057397465;5662248,562044189;431,095703125
64;424089,8407570801;5662248,562776611;431,14569091796875
64;424089,84994287114;5662248,563142822;431,1957092285156
64;424089,84057397465;5662248,562044189;431,2456970214844
64;424089,84057397465;5662248,562044189;431,2956848144531
64;424089,84994287114;5662248,563142822;431,345703125
64;424089,84057397465;5662248,562044189;431,39569091796875
64;424089,8501259766;5662248,563875244;431,4457092285156
64;424089,84994287114;5662248,563142822;431,4956970214844
64;424089,84057397465;5662248,562044189;431,5456848144531
64;424089,84994287114;5662248,563142822;431,595703125
64;424089,84057397465;5662248,562044189;431,64569091796875
64;424089,84994287114;5662248,563142822;431,6956787109375
64;424089,84057397465;5662248,562044189;431,7456970214844
64;424089,84975976567;5662248,5624104;431,7956848144531
64;424089,84057397465;5662248,562044189;431,845703125
64;424089,84994287114;5662248,563142822;431,89569091796875
64;424089,84994287114;5662248,563142822;431,9456787109375
64;424089,84057397465;5662248,562044189;431,9956970214844
64;424089,84057397465;5662248,562044189;432,0456848144531
64;424089,84994287114;5662248,563142822;432,095703125
64;424089,84057397465;5662248,562044189;432,14569091796875
64;424089,84994287114;5662248,563142822;432,1956787109375
64;424089,84994287114;5662248,563142822;432,2456970214844
64;424089,84994287114;5662248,563142822;432,2956848144531
64;424089,84975976567;5662248,5624104;432,3456726074219
64;424089,84994287114;5662248,563142822;432,39569091796875
64;424089,84057397465;5662248,562044189;432,4456787109375
