TrajID;x;y;Time
82;424136,157315918;5662251,198518799;613,2938842773438
82;424136,2102333985;5662251,047731445;613,3438720703125
82;424136,27810449223;5662250,902620361;613,3938598632812
82;424136,36556787114;5662250,768922851;613,44384765625
82;424136,47744531254;5662250,651521728;613,493896484375
82;424136,6159340821;5662250,553010986;613,5438842773438
82;424136,77963037114;5662250,474611328;613,5938720703125
82;424136,9635292969;5662250,414430664;613,6438598632812
82;424137,15975732426;5662250,366609619;613,69384765625
82;424137,36178369145;5662250,325502441;613,743896484375
82;424137,56558007817;5662250,286317871;613,7938842773438
82;424137,77486962895;5662250,244691894;613,8438720703125
82;424137,988553711;5662250,199373291;613,8938598632812
82;424138,19979638676;5662250,151430176;613,94384765625
82;424138,40170068364;5662250,100832031;613,993896484375
82;424138,58889550786;5662250,048250244;614,0438842773438
82;424138,75564355473;5662249,992952392;614,0938720703125
82;424138,8954750977;5662249,933107422;614,1438598632812
82;424138,9996621094;5662249,8642597655;614,19384765625
82;424139,03085107426;5662249,771547363;614,243896484375
82;424138,9395424805;5662249,7015705565;614,2938842773438
82;424138,8678261719;5662249,693300293;614,3438720703125
82;424138,81240625004;5662249,699770019;614,3938598632812
82;424138,7571083985;5662249,715700195;614,44384765625
82;424138,69186181645;5662249,746248291;614,493896484375
82;424138,6120278321;5662249,802431152;614,5438842773438
82;424138,5211464844;5662249,902406738;614,5938720703125
82;424138,4289833985;5662250,058565185;614,6438598632812
82;424138,34255761723;5662250,262483642;614,69384765625
82;424138,26205224614;5662250,4999104;614,7438354492188
82;424138,18319482426;5662250,754732178;614,7938842773438
82;424138,1027504883;5662251,013582275;614,8438720703125
82;424138,0174233399;5662251,26440625;614,8938598632812
82;424137,92580957036;5662251,496950195;614,94384765625
82;424137,8279702149;5662251,7023640135;614,9938354492188
82;424137,71529931645;5662251,894868896;615,0438842773438
82;424137,5802895508;5662252,089021728;615,0938720703125
82;424137,428006836;5662252,278352783;615,1438598632812
82;424137,26498193364;5662252,456911133;615,19384765625
82;424137,10049218754;5662252,619295166;615,2438354492188
82;424136,9459511719;5662252,759828613;615,2938842773438
82;424136,81435937504;5662252,872407959;615,3438720703125
82;424136,7189614258;5662252,950838135;615,3938598632812
83;424121,314939209;5662228,578096435;620,9937744140625
83;424121,4336831055;5662228,815523193;621,0438232421875
83;424121,5580117188;5662229,064394043;621,0938110351562
83;424121,6877419434;5662229,324159668;621,143798828125
83;424121,825284668;5662229,595827148;621,1937866210938
83;424121,9603554688;5662229,866395996;621,2437744140625
83;424122,10091943364;5662230,141389892;621,2938232421875
83;424122,23666162114;5662230,410768555;621,3438110351562
83;424122,3755166016;5662230,679445312;621,393798828125
83;424122,50311059575;5662230,930788086;621,4437866210938
83;424122,63162011723;5662231,178804443;621,4937744140625
83;424122,7539956055;5662231,41574292;621,5438232421875
83;424122,8770424805;5662231,651796387;621,5938110351562
83;424122,99615258793;5662231,88171582;621,643798828125
83;424123,1157509766;5662232,111879394;621,6937866210938
83;424123,2380043946;5662232,34442334;621,7437744140625
83;424123,3583352051;5662232,575258301;621,7938232421875
83;424123,482907959;5662232,812959717;621,8438110351562
83;424123,609861084;5662233,052492187;621,893798828125
83;424123,7327858887;5662233,286378906;621,9437866210938
83;424123,855954834;5662233,51944165;621,9937744140625
83;424123,9790627442;5662233,753114746;622,0437622070312
83;424124,10592431645;5662233,992677734;622,0938110351562
83;424124,2382180176;5662234,240175293;622,143798828125
83;424124,37154931645;5662234,492342041;622,1937866210938
83;424124,511411377;5662234,75583081;622,2437744140625
83;424124,65725488286;5662235,0308552245;622,2937622070312
83;424124,809079834;5662235,31442456;622,3438110351562
83;424124,96279687504;5662235,60235791;622,393798828125
83;424125,1201149903;5662235,8955097655;622,4437866210938
83;424125,27721948246;5662236,189668701;622,4937744140625
83;424125,4342629395;5662236,483308838;622,5437622070312
83;424125,58947534184;5662236,774721191;622,5938110351562
83;424125,74474877934;5662237,064088867;622,643798828125
83;424125,8982827149;5662237,350282715;622,6937866210938
83;424126,048520752;5662237,63147168;622,7437744140625
83;424126,2001320801;5662237,913209961;622,7937622070312
83;424126,35131616215;5662238,194307373;622,8438110351562
83;424126,5018898926;5662238,475038574;622,893798828125
83;424126,6548439942;5662238,757814453;622,9437866210938
83;424126,80822534184;5662239,042177246;622,9937744140625
83;424126,9648110352;5662239,330263183;623,0437622070312
83;424127,12029809575;5662239,616579101;623,0938110351562
83;424127,27361840825;5662239,898012207;623,143798828125
83;424127,4273049317;5662240,17834668;623,1937866210938
83;424127,58205957036;5662240,46060376;623,2437744140625
83;424127,7414833985;5662240,748689697;623,2937622070312
83;424127,90362329106;5662241,041566894;623,34375
83;424128,07284326176;5662241,344240234;623,393798828125
83;424128,2494179688;5662241,657899902;623,4437866210938
83;424128,43029565434;5662241,978822754;623,4937744140625
83;424128,61666650395;5662242,304628418;623,5437622070312
83;424128,8018776856;5662242,631166504;623,59375
83;424128,9914833985;5662242,961702392;623,643798828125
83;424129,18240136723;5662243,2947407225;623,6937866210938
83;424129,3744179688;5662243,628908203;623,7437744140625
83;424129,5679299317;5662243,9652424315;623,7937622070312
83;424129,7625100098;5662244,302949951;623,84375
83;424129,9555031739;5662244,636903808;623,893798828125
83;424130,1460549317;5662244,965456055;623,9437866210938
83;424130,3355996094;5662245,290773437;623,9937744140625
83;424130,52862329106;5662245,618257568;624,0437622070312
83;424130,72588891606;5662245,949281738;624,09375
83;424130,9303872071;5662246,286439941;624,143798828125
83;424131,14431542973;5662246,632936523;624,1937866210938
83;424131,36666650395;5662246,988039062;624,2437744140625
83;424131,594815918;5662247,3447285155;624,2937622070312
83;424131,8215615235;5662247,696138428;624,34375
83;424132,0465981446;5662248,044343994;624,3937377929688
83;424132,26870507817;5662248,391054199;624,4437866210938
83;424132,4894692383;5662248,738557861;624,4937744140625
83;424132,70760888676;5662249,087984131;624,5437622070312
83;424132,9208657227;5662249,439333008;624,59375
83;424133,13119287114;5662249,794557617;624,6437377929688
83;424133,338163086;5662250,155519531;624,6937866210938
83;424133,5431801758;5662250,5199299315;624,7437744140625
83;424133,7497231446;5662250,883852051;624,7937622070312
83;424133,9584023438;5662251,242525146;624,84375
83;424134,1695839844;5662251,592226074;624,8937377929688
83;424134,3824746094;5662251,929048584;624,9437866210938
83;424134,59780664067;5662252,250520752;624,9937744140625
83;424134,813565918;5662252,553834961;625,0437622070312
83;424135,0392739258;5662252,852022217;625,09375
83;424135,27792138676;5662253,151063965;625,1437377929688
83;424135,51913232426;5662253,439699219;625,1937866210938
84;424118,83529443364;5662256,166780517;617,5438232421875
84;424118,8332497559;5662256,0890827635;617,5938110351562
84;424118,8368508301;5662256,013856933;617,6438598632812
84;424118,8276650391;5662255,942628906;617,69384765625
84;424118,7931801758;5662255,877748535;617,7438354492188
84;424118,71865625004;5662255,820406006;617,7938232421875
84;424118,6094948731;5662255,769960449;617,8438110351562
84;424118,4691140137;5662255,725709961;617,8938598632812
84;424118,3071877442;5662255,686769531;617,94384765625
84;424118,1276528321;5662255,650331543;617,9938354492188
84;424117,9386879883;5662255,615358398;618,0438232421875
84;424117,73803491215;5662255,579988525;618,0938110351562
84;424117,54119653325;5662255,54175;618,1438598632812
84;424117,3507058106;5662255,499971435;618,19384765625
84;424117,1782814942;5662255,455659912;618,2438354492188
84;424117,0175759278;5662255,409639404;618,2938232421875
84;424116,87127465825;5662255,362825439;618,3438110351562
84;424116,732694336;5662255,315706299;618,393798828125
84;424116,5996987305;5662255,268343017;618,44384765625
84;424116,4748513184;5662255,221376465;618,4938354492188
84;424116,3534829102;5662255,175264404;618,5438232421875
84;424116,2355935059;5662255,130617187;618,5938110351562
84;424116,11404199223;5662255,085908935;618,643798828125
84;424115,9912087403;5662255,0414143065;618,69384765625
84;424115,86947412114;5662254,998506592;618,7438354492188
84;424115,74389428715;5662254,956209228;618,7938232421875
84;424115,61678857426;5662254,916200683;618,8438110351562
84;424115,4804665528;5662254,877107666;618,893798828125
84;424115,3423439942;5662254,8410358885;618,94384765625
84;424115,19982690434;5662254,808076904;618,9938354492188
84;424115,0607583008;5662254,778963135;619,0438232421875
84;424114,925473877;5662254,752077148;619,0938110351562
84;424114,788755127;5662254,726717041;619,143798828125
84;424114,6506325684;5662254,701448486;619,19384765625
84;424114,50854272465;5662254,674470947;619,2438354492188
84;424114,35674829106;5662254,644960449;619,2938232421875
84;424114,19509667973;5662254,611391113;619,3438110351562
84;424114,0204750977;5662254,572572754;619,393798828125
84;424113,8410622559;5662254,529970215;619,44384765625
84;424113,6566750489;5662254,483064697;619,4938354492188
84;424113,47298974614;5662254,43451123;619,5438232421875
84;424113,29604882817;5662254,384401367;619,5938110351562
84;424113,1351296387;5662254,3351765135;619,643798828125
84;424112,99081201176;5662254,287385986;619,6937866210938
84;424112,8696877442;5662254,242738769;619,7438354492188
84;424112,77862329106;5662254,2015705565;619,7938232421875
84;424112,70873803715;5662254,163820312;619,8438110351562
84;424112,6605202637;5662254,127595947;619,893798828125
84;424112,6246621094;5662254,0927753905;619,9437866210938
84;424112,607694336;5662254,058809326;619,9938354492188
84;424112,60018701176;5662254,025056885;620,0438232421875
84;424112,6023537598;5662253,988893555;620,0938110351562
84;424112,60146875004;5662253,950624512;620,143798828125
84;424112,60076684575;5662253,909639404;620,1937866210938
84;424112,5969521485;5662253,866518066;620,2438354492188
84;424112,5868813477;5662253,821535156;620,2938232421875
84;424112,5704323731;5662253,77624707;620,3438110351562
84;424112,54116601567;5662253,729921387;620,393798828125
84;424112,5053688965;5662253,683565185;620,4437866210938
84;424112,4565407715;5662253,6376972655;620,4938354492188
84;424112,38799829106;5662253,592683838;620,5438232421875
84;424112,30599755864;5662253,5484333495;620,5938110351562
84;424112,2038247071;5662253,503786133;620,643798828125
84;424112,0877053223;5662253,4585895995;620,6937866210938
84;424111,9505593262;5662253,414430664;620,7438354492188
84;424111,7986733399;5662253,370821045;620,7938232421875
84;424111,6383339844;5662253,32879834;620,8438110351562
84;424111,46935815434;5662253,2888813475;620,893798828125
84;424111,2880227051;5662253,25079541;620,9437866210938
84;424111,1044899903;5662253,215608642;620,9937744140625
84;424110,922361084;5662253,18225293;621,0438232421875
84;424110,7308937989;5662253,150636719;621,0938110351562
84;424110,55166406254;5662253,1206989745;621,143798828125
84;424110,37045068364;5662253,092134521;621,1937866210938
84;424110,1946083985;5662253,065370605;621,2437744140625
84;424110,02810449223;5662253,039369629;621,2938232421875
84;424109,8787514649;5662253,0146503905;621,3438110351562
84;424109,743253418;5662252,990999267;621,393798828125
84;424109,6447426758;5662252,970644043;621,4437866210938
84;424109,5648171387;5662252,951295898;621,4937744140625
84;424109,5190712891;5662252,933900879;621,5438232421875
84;424109,4847390137;5662252,916688965;621,5938110351562
84;424109,4772622071;5662252,901491211;621,643798828125
84;424109,4851662598;5662252,8863239745;621,6937866210938
84;424109,5008217774;5662252,870302246;621,7437744140625
84;424109,5394570313;5662252,85614209;621,7938232421875
84;424109,5742165528;5662252,842226074;621,8438110351562
84;424109,61276025395;5662252,828981445;621,893798828125
84;424109,64358300786;5662252,814821289;621,9437866210938
84;424109,66677636723;5662252,798952148;621,9937744140625
84;424109,6747414551;5662252,780366943;622,0437622070312
84;424109,61776513676;5662252,758089111;622,0938110351562
84;424109,44103784184;5662252,736330078;622,143798828125
84;424109,2076699219;5662252,722688721;622,1937866210938
84;424108,9395729981;5662252,71261792;622,2437744140625
84;424108,65142602543;5662252,70404248;622,2937622070312
84;424108,35479516606;5662252,697786377;622,3438110351562
84;424108,0701271973;5662252,693361328;622,393798828125
84;424107,80233544926;5662252,691133545;622,4437866210938
84;424107,5692727051;5662252,6898518065;622,4937744140625
84;424107,3851296387;5662252,690401123;622,5437622070312
84;424107,25573510746;5662252,693941162;622,5938110351562
84;424107,2212197266;5662252,703828857;622,643798828125
84;424107,30361718754;5662252,713014648;622,6937866210938
84;424107,37698144536;5662252,718874023;622,7437744140625
84;424107,42858666996;5662252,722932861;622,7937622070312
84;424107,47576684575;5662252,725832031;622,8438110351562
84;424107,5185524903;5662252,728426025;622,893798828125
84;424107,56979150395;5662252,7320270995;622,9437866210938
84;424107,612394043;5662252,735078857;622,9937744140625
84;424107,64639062504;5662252,738527344;623,0437622070312
84;424107,6294228516;5662252,739320801;623,0938110351562
84;424107,6124245606;5662252,73919873;623,143798828125
84;424107,6039406739;5662252,739595459;623,1937866210938
84;424107,5869118653;5662252,7394733885;623,2437744140625
84;424107,57412500004;5662252,739168213;623,2937622070312
84;424107,5613686524;5662252,739290283;623,34375
84;424107,55709619145;5662252,73996167;623,393798828125
84;424107,54858178715;5662252,740358398;623,4437866210938
84;424107,5443398438;5662252,740541504;623,4937744140625
84;424107,5443398438;5662252,740999267;623,5437622070312
84;424107,54861230473;5662252,742189453;623,59375
84;424107,557126709;5662252,742250488;623,643798828125
84;424107,56139916996;5662252,741579101;623,6937866210938
84;424107,5656411133;5662252,739564941;623,7437744140625
84;424107,56561059575;5662252,737276123;623,7937622070312
84;424107,5655495606;5662252,7336140135;623,84375
84;424107,565519043;5662252,729921387;623,893798828125
84;424107,5612160645;5662252,7264729;623,9437866210938
84;424107,56115502934;5662252,722353027;623,9937744140625
84;424107,5610939942;5662252,7186604;624,0437622070312
84;424107,5696083985;5662252,716005371;624,09375
84;424107,5780922852;5662252,713777588;624,143798828125
84;424107,5951210938;5662252,712984131;624,1937866210938
84;424107,60787744145;5662252,713777588;624,2437744140625
84;424107,6206337891;5662252,7140827635;624,2937622070312
84;424107,6291481934;5662252,715089844;624,34375
84;424107,63339013676;5662252,715791748;624,3937377929688
84;424107,6461464844;5662252,717500732;624,4437866210938
84;424107,6206643067;5662252,716829346;624,4937744140625
84;424107,5780922852;5662252,713777588;624,5437622070312
84;424107,5225808106;5662252,708986328;624,59375
84;424107,44546289067;5662252,702394531;624,6437377929688
84;424107,35940332036;5662252,695253418;624,6937866210938
84;424107,26424951176;5662252,686616943;624,7437744140625
84;424107,17300195317;5662252,678651855;624,7937622070312
84;424107,0900856934;5662252,671205566;624,84375
84;424107,01998681645;5662252,665498779;624,8937377929688
84;424106,9760109864;5662252,66183667;624,9437866210938
84;424106,9496132813;5662252,660219238;624,9937744140625
84;424106,93197412114;5662252,658632324;625,0437622070312
84;424106,92315454106;5662252,657625244;625,09375
84;424106,91436547856;5662252,658479736;625,1437377929688
84;424106,91436547856;5662252,658479736;625,1937866210938
84;424106,90994042973;5662252,657747314;625,2437744140625
84;424106,89666528325;5662252,656007812;625,2937622070312
84;424106,8701149903;5662252,652498291;625,34375
84;424106,8346535645;5662252,647951172;625,3937377929688
84;424106,7680031739;5662252,639619873;625,4437866210938
84;424106,69216699223;5662252,630220459;625,4937744140625
84;424106,60702294926;5662252,619264648;625,5437622070312
84;424106,5170266114;5662252,608003662;625,59375
84;424106,43111962895;5662252,597414062;625,6437377929688
84;424106,3585183106;5662252,5890827635;625,6937255859375
84;424106,3038308106;5662252,582338379;625,7437744140625
84;424106,2673012696;5662252,577669189;625,7937622070312
84;424106,24444360356;5662252,574831055;625,84375
84;424106,26272363286;5662252,576448486;625,8937377929688
84;424106,27642602543;5662252,578249023;625,9437255859375
84;424106,290128418;5662252,579591797;625,9937744140625
84;424106,290128418;5662252,58004956;626,0437622070312
84;424106,2992531739;5662252,580629394;626,09375
84;424106,3038308106;5662252,582338379;626,1437377929688
84;424106,31295556645;5662252,583406494;626,1937255859375
84;424106,3175026856;5662252,583192871;626,2437744140625
84;424106,32204980473;5662252,58395581;626,2937622070312
84;424106,3175026856;5662252,583192871;626,34375
84;424106,31295556645;5662252,582918213;626,3937377929688
84;424106,31295556645;5662252,582918213;626,4437255859375
84;424106,3084084473;5662252,582643555;626,4937744140625
84;424106,3038308106;5662252,581880615;626,5437622070312
84;424106,3038308106;5662252,581880615;626,59375
84;424106,3038308106;5662252,581880615;626,6437377929688
84;424106,3038308106;5662252,581880615;626,6937255859375
84;424106,3038308106;5662252,581880615;626,7437744140625
84;424106,3038308106;5662252,581880615;626,7937622070312
84;424106,30837792973;5662252,582155273;626,84375
84;424106,3038308106;5662252,581880615;626,8937377929688
84;424106,3084084473;5662252,582643555;626,9437255859375
84;424106,3038308106;5662252,582338379;626,9937133789062
84;424106,3038308106;5662252,581880615;627,0437622070312
84;424106,30837792973;5662252,582155273;627,09375
84;424106,3084084473;5662252,582643555;627,1437377929688
84;424106,3038308106;5662252,581880615;627,1937255859375
84;424106,30837792973;5662252,582155273;627,2437133789062
84;424106,3038308106;5662252,581880615;627,2937622070312
84;424106,3038308106;5662252,581880615;627,34375
84;424106,3038308106;5662252,581880615;627,3937377929688
84;424106,30837792973;5662252,582155273;627,4437255859375
84;424106,3084084473;5662252,582643555;627,4937133789062
84;424106,3084084473;5662252,582643555;627,5437622070312
84;424106,3084084473;5662252,582643555;627,59375
84;424106,3038308106;5662252,581880615;627,6437377929688
84;424106,3084084473;5662252,582643555;627,6937255859375
84;424106,3038308106;5662252,581880615;627,7437133789062
84;424106,3038308106;5662252,581880615;627,7937622070312
84;424106,3038308106;5662252,581880615;627,84375
84;424106,3038308106;5662252,581880615;627,8937377929688
84;424106,3038308106;5662252,581392334;627,9437255859375
84;424106,3038308106;5662252,581880615;627,9937133789062
84;424106,3038308106;5662252,581880615;628,0437622070312
84;424106,3038308106;5662252,581880615;628,09375
84;424106,3038308106;5662252,581880615;628,1437377929688
84;424106,31295556645;5662252,582918213;628,1937255859375
84;424106,3084084473;5662252,582643555;628,2437133789062
84;424106,31295556645;5662252,582918213;628,293701171875
84;424106,3175026856;5662252,583192871;628,34375
84;424106,3175026856;5662252,583192871;628,3937377929688
84;424106,3175026856;5662252,583681152;628,4437255859375
84;424106,3175026856;5662252,583192871;628,4937133789062
84;424106,30837792973;5662252,582155273;628,543701171875
84;424106,3038308106;5662252,581880615;628,59375
84;424106,2992531739;5662252,580629394;628,6437377929688
84;424106,29470605473;5662252,580354736;628,6937255859375
84;424106,290128418;5662252,579591797;628,7437133789062
84;424106,276456543;5662252,578737305;628,793701171875
84;424106,26272363286;5662252,576448486;628,84375
84;424106,27642602543;5662252,57779126;628,8937377929688
84;424106,3038308106;5662252,581880615;628,9437255859375
84;424106,3539406739;5662252,58786206;628,9937133789062
84;424106,4175393067;5662252,5961018065;629,043701171875
84;424106,49447412114;5662252,605653808;629,09375
84;424106,5800759278;5662252,616182373;629,1437377929688
84;424106,66979760746;5662252,627412842;629,1937255859375
84;424106,75909204106;5662252,638582275;629,2437133789062
84;424106,8391091309;5662252,648683594;629,293701171875
84;424106,91436547856;5662252,6580219725;629,3436889648438
84;424106,9761025391;5662252,666017578;629,3937377929688
84;424107,03326196293;5662252,672822998;629,4437255859375
84;424107,0902382813;5662252,680055664;629,4937133789062
84;424107,1426979981;5662252,6865253905;629,543701171875
84;424107,195005127;5662252,6929645995;629,5936889648438
84;424107,2514931641;5662252,70013623;629,6437377929688
84;424107,3121621094;5662252,707552002;629,6937255859375
84;424107,36831445317;5662252,715120361;629,7437133789062
84;424107,29916162114;5662252,706300781;629,793701171875
84;424107,2210976563;5662252,696413086;629,8436889648438
84;424107,1426979981;5662252,6865253905;629,8937377929688
84;424107,05959863286;5662252,6767597655;629,9437255859375
84;424106,9761025391;5662252,666017578;629,9937133789062
84;424106,88784570317;5662252,654970215;630,043701171875
84;424106,79913110356;5662252,643404053;630,0936889648438
84;424106,710050293;5662252,6327229;630,1437377929688
84;424106,6115395508;5662252,620485351;630,1937255859375
84;424106,50350732426;5662252,606691406;630,2437133789062
84;424106,3857399903;5662252,591737793;630,293701171875
84;424106,2718483887;5662252,577486084;630,3436889648438
84;424106,15728540043;5662252,563142822;630,3937377929688
84;424106,0605141602;5662252,550844238;630,4437255859375
84;424105,97717065434;5662252,540315674;630,4937133789062
84;424105,926053711;5662252,533723877;630,543701171875
84;424105,8934914551;5662252,529726074;630,5936889648438
84;424105,8701149903;5662252,525850342;630,6436767578125
84;424105,85146875004;5662252,523714111;630,6937255859375
84;424105,84213037114;5662252,522645996;630,7437133789062
84;424105,8280922852;5662252,520784424;630,793701171875
84;424105,8280922852;5662252,520784424;630,8436889648438
84;424105,8374001465;5662252,520906494;630,8936767578125
84;424105,84209985356;5662252,521669433;630,9437255859375
84;424105,8374001465;5662252,520418213;630,9937133789062
84;424105,8280617676;5662252,5193500975;631,043701171875
84;424105,8233620606;5662252,518098877;631,0936889648438
84;424105,80932397465;5662252,516725586;631,1436767578125
84;424105,8046547852;5662252,515932129;631,1937255859375
84;424105,79525537114;5662252,514375732;631,2437133789062
84;424105,7905861817;5662252,5140705565;631,293701171875
84;424105,77654809575;5662252,5126972655;631,3436889648438
84;424105,77651757817;5662252,511751221;631,3936767578125
84;424105,77181787114;5662252,511446045;631,4437255859375
84;424105,77651757817;5662252,511751221;631,4937133789062
84;424105,77651757817;5662252,512208984;631,543701171875
84;424105,77654809575;5662252,5126972655;631,5936889648438
84;424105,77654809575;5662252,5126972655;631,6436767578125
84;424105,77654809575;5662252,5126972655;631,6936645507812
84;424105,78588647465;5662252,513307617;631,7437133789062
84;424105,78588647465;5662252,513307617;631,793701171875
84;424105,78588647465;5662252,513307617;631,8436889648438
84;424105,7812172852;5662252,513002441;631,8936767578125
84;424105,7812172852;5662252,513002441;631,9436645507812
84;424105,77654809575;5662252,5126972655;631,9937133789062
84;424105,7812172852;5662252,513002441;632,043701171875
84;424105,7812172852;5662252,513002441;632,0936889648438
84;424105,77654809575;5662252,5126972655;632,1436767578125
84;424105,7812172852;5662252,513002441;632,1936645507812
84;424105,7812172852;5662252,51251416;632,2437133789062
84;424105,7812172852;5662252,51251416;632,293701171875
84;424105,7812172852;5662252,513002441;632,3436889648438
84;424105,7812172852;5662252,513002441;632,3936767578125
84;424105,7812172852;5662252,513002441;632,4436645507812
84;424105,77654809575;5662252,5126972655;632,4937133789062
84;424105,7812172852;5662252,513002441;632,543701171875
84;424105,7812172852;5662252,513002441;632,5936889648438
84;424105,7812172852;5662252,513002441;632,6436767578125
84;424105,77654809575;5662252,5126972655;632,6936645507812
84;424105,77654809575;5662252,5126972655;632,7437133789062
84;424105,7812172852;5662252,513002441;632,793701171875
84;424105,7812172852;5662252,513002441;632,8436889648438
84;424105,7812172852;5662252,513002441;632,8936767578125
84;424105,7812172852;5662252,513002441;632,9436645507812
84;424105,7812172852;5662252,513002441;632,99365234375
84;424105,77651757817;5662252,512208984;633,043701171875
84;424105,7812172852;5662252,513002441;633,0936889648438
84;424105,7812172852;5662252,51251416;633,1436767578125
84;424105,7812172852;5662252,513002441;633,1936645507812
84;424105,7812172852;5662252,513002441;633,24365234375
84;424105,7812172852;5662252,513002441;633,293701171875
84;424105,7812172852;5662252,513002441;633,3436889648438
84;424105,7812172852;5662252,513002441;633,3936767578125
84;424105,77651757817;5662252,512208984;633,4436645507812
84;424105,7812172852;5662252,513002441;633,49365234375
84;424105,7812172852;5662252,513002441;633,543701171875
84;424105,7812172852;5662252,513002441;633,5936889648438
84;424105,77651757817;5662252,512208984;633,6436767578125
84;424105,77654809575;5662252,5126972655;633,6936645507812
84;424105,77654809575;5662252,5126972655;633,74365234375
84;424105,7812172852;5662252,51251416;633,793701171875
84;424105,78588647465;5662252,512819336;633,8436889648438
84;424105,7812172852;5662252,513002441;633,8936767578125
84;424105,77651757817;5662252,512208984;633,9436645507812
84;424105,7812172852;5662252,51251416;633,99365234375
84;424105,78588647465;5662252,513307617;634,043701171875
84;424105,7812172852;5662252,513002441;634,0936889648438
84;424105,7812172852;5662252,513002441;634,1436767578125
84;424105,77654809575;5662252,5126972655;634,1936645507812
84;424105,7812172852;5662252,51251416;634,24365234375
84;424105,77654809575;5662252,5126972655;634,2936401367188
84;424105,7812172852;5662252,51251416;634,3436889648438
84;424105,7812172852;5662252,513002441;634,3936767578125
84;424105,77654809575;5662252,5126972655;634,4436645507812
84;424105,7812172852;5662252,513002441;634,49365234375
84;424105,77651757817;5662252,512208984;634,5436401367188
84;424105,7812172852;5662252,513002441;634,5936889648438
84;424105,7812172852;5662252,513002441;634,6436767578125
84;424105,77654809575;5662252,5126972655;634,6936645507812
84;424105,77654809575;5662252,5126972655;634,74365234375
84;424105,7812172852;5662252,513002441;634,7936401367188
84;424105,7812172852;5662252,513002441;634,8436889648438
84;424105,77654809575;5662252,5126972655;634,8936767578125
84;424105,77654809575;5662252,5126972655;634,9436645507812
84;424105,7812172852;5662252,51251416;634,99365234375
84;424105,78588647465;5662252,513307617;635,0436401367188
84;424105,7812172852;5662252,513002441;635,0936889648438
84;424105,77651757817;5662252,512208984;635,1436767578125
84;424105,77654809575;5662252,5126972655;635,1936645507812
84;424105,77654809575;5662252,5126972655;635,24365234375
84;424105,77651757817;5662252,512208984;635,2936401367188
84;424105,77654809575;5662252,5126972655;635,3436889648438
84;424105,77651757817;5662252,512208984;635,3936767578125
84;424105,77654809575;5662252,5126972655;635,4436645507812
84;424105,77651757817;5662252,512208984;635,49365234375
84;424105,7812172852;5662252,51251416;635,5436401367188
84;424105,77654809575;5662252,5126972655;635,5936279296875
84;424105,7812172852;5662252,513002441;635,6436767578125
84;424105,78588647465;5662252,513307617;635,6936645507812
84;424105,7812172852;5662252,513002441;635,74365234375
84;424105,77654809575;5662252,5126972655;635,7936401367188
84;424105,7812172852;5662252,513002441;635,8436279296875
84;424105,7812172852;5662252,513002441;635,8936767578125
84;424105,7812172852;5662252,513002441;635,9436645507812
84;424105,7812172852;5662252,513002441;635,99365234375
84;424105,77654809575;5662252,5126972655;636,0436401367188
84;424105,77654809575;5662252,5126972655;636,0936279296875
84;424105,77654809575;5662252,5126972655;636,1436767578125
84;424105,7812172852;5662252,51251416;636,1936645507812
84;424105,77654809575;5662252,5126972655;636,24365234375
84;424105,7812172852;5662252,513002441;636,2936401367188
84;424105,7812172852;5662252,513002441;636,3436279296875
84;424105,7812172852;5662252,513002441;636,3936767578125
84;424105,7812172852;5662252,51251416;636,4436645507812
84;424105,78588647465;5662252,513307617;636,49365234375
84;424105,77651757817;5662252,512208984;636,5436401367188
84;424105,7812172852;5662252,513002441;636,5936279296875
84;424105,7812172852;5662252,513002441;636,6436157226562
84;424105,7812172852;5662252,513002441;636,6936645507812
84;424105,77654809575;5662252,5126972655;636,74365234375
84;424105,7812172852;5662252,513002441;636,7936401367188
84;424105,77654809575;5662252,5126972655;636,8436279296875
84;424105,7812172852;5662252,513002441;636,8936157226562
84;424105,77654809575;5662252,5126972655;636,9436645507812
84;424105,77654809575;5662252,5126972655;636,99365234375
84;424105,7812172852;5662252,513002441;637,0436401367188
84;424105,7812172852;5662252,51251416;637,0936279296875
84;424105,7812172852;5662252,513002441;637,1436157226562
84;424105,77654809575;5662252,5126972655;637,1936645507812
84;424105,77654809575;5662252,5126972655;637,24365234375
84;424105,77651757817;5662252,512208984;637,2936401367188
84;424105,77654809575;5662252,5126972655;637,3436279296875
84;424105,77654809575;5662252,5126972655;637,3936157226562
84;424105,77654809575;5662252,5126972655;637,4436645507812
84;424105,7812172852;5662252,513002441;637,49365234375
84;424105,7812172852;5662252,513002441;637,5436401367188
84;424105,7812172852;5662252,51251416;637,5936279296875
84;424105,77651757817;5662252,512208984;637,6436157226562
84;424105,7812172852;5662252,513002441;637,6936645507812
84;424105,77651757817;5662252,512208984;637,74365234375
84;424105,7812172852;5662252,513002441;637,7936401367188
84;424105,7812172852;5662252,51251416;637,8436279296875
84;424105,77654809575;5662252,5126972655;637,8936157226562
84;424105,7812172852;5662252,51251416;637,943603515625
84;424105,7812172852;5662252,513002441;637,99365234375
84;424105,7812172852;5662252,51251416;638,0436401367188
84;424105,7812172852;5662252,513002441;638,0936279296875
84;424105,7812172852;5662252,51251416;638,1436157226562
84;424105,78588647465;5662252,513307617;638,193603515625
84;424105,7812172852;5662252,51251416;638,24365234375
84;424105,7812172852;5662252,513002441;638,2936401367188
