TrajID;x;y;Time
83;424102,8003212891;5662250,492433594;509,9449157714844
83;424102,49596948246;5662250,542085693;509,9949035644531
83;424102,16521997075;5662250,590028808;510,044921875
83;424101,8013283692;5662250,636262939;510,09490966796875
83;424101,40881127934;5662250,682008789;510,1448974609375
83;424100,99233789067;5662250,728426025;510,1949157714844
83;424100,5506264649;5662250,7733479;510,2449035644531
83;424100,0826699219;5662250,818483398;510,294921875
83;424099,5994240723;5662250,862123535;510,34490966796875
83;424099,1196877442;5662250,907197998;510,3948974609375
83;424098,6371437989;5662250,951356933;510,4449157714844
83;424098,1584450684;5662250,993928955;510,4949035644531
83;424097,7044960938;5662251,037141846;510,544921875
83;424097,25619287114;5662251,079835937;510,59490966796875
83;424096,8212563477;5662251,12378125;510,6448974609375
83;424096,40057153325;5662251,16888623;510,6949157714844
83;424095,98049707036;5662251,21463208;510,7449035644531
83;424095,57607812504;5662251,262147949;510,7948913574219
83;424095,1808754883;5662251,3121052245;510,84490966796875
83;424094,78033227543;5662251,364015625;510,8948974609375
83;424094,397550293;5662251,419557617;510,9449157714844
83;424094,00185937504;5662251,475282715;510,9949035644531
83;424093,6166054688;5662251,532869385;511,0448913574219
83;424093,2342202149;5662251,591127441;511,09490966796875
83;424092,8632180176;5662251,651155517;511,1448974609375
83;424092,47060937504;5662251,70895581;511,19488525390625
84;424125,7619606934;5662254,8414020995;497,7450256347656
84;424125,6164528809;5662254,672975586;497,7950439453125
84;424125,46389550786;5662254,485841797;497,84503173828125
84;424125,304959961;5662254,279207275;497,89501953125
84;424125,144223877;5662254,057191894;497,9450378417969
84;424124,9816567383;5662253,823793457;497,9950256347656
84;424124,822751709;5662253,583253906;498,0450439453125
84;424124,6732766114;5662253,340944336;498,09503173828125
84;424124,53280419926;5662253,102510498;498,14501953125
84;424124,40655297856;5662252,873415039;498,1950378417969
84;424124,2968117676;5662252,654970215;498,2450256347656
84;424124,1987282715;5662252,441499756;498,2950439453125
84;424124,1089150391;5662252,231752441;498,34503173828125
84;424124,026456543;5662252,0252094725;498,39501953125
84;424123,947538086;5662251,820528076;498,4450378417969
84;424123,8711831055;5662251,615999267;498,4950256347656
84;424123,7932106934;5662251,409914062;498,5450134277344
84;424123,7093483887;5662251,200288818;498,59503173828125
84;424123,6177346192;5662250,98694043;498,64501953125
84;424123,5193459473;5662250,771394775;498,6950378417969
84;424123,41229028325;5662250,5537128905;498,7450256347656
84;424123,2977883301;5662250,334352539;498,7950134277344
84;424123,17886132817;5662250,113527344;498,84503173828125
84;424123,04873437504;5662249,890016601;498,89501953125
84;424122,91186303715;5662249,66497998;498,94500732421875
84;424122,76803369145;5662249,4386921385;498,9950256347656
84;424122,61343164067;5662249,210115478;499,0450134277344
84;424122,4546181641;5662248,981203125;499,09503173828125
84;424122,2880532227;5662248,750368164;499,14501953125
84;424122,11904687504;5662248,518281982;499,19500732421875
84;424121,9494301758;5662248,2855549315;499,2450256347656
84;424121,7812478028;5662248,05246167;499,2950134277344
84;424121,61486596684;5662247,81820874;499,34503173828125
84;424121,45815820317;5662247,586366699;499,39501953125
84;424121,3098427735;5662247,356081055;499,44500732421875
84;424121,17220849614;5662247,129518555;499,4950256347656
84;424121,04186791996;5662246,905122803;499,5450134277344
84;424120,91491479496;5662246,682222412;499,5950012207031
84;424120,79818505864;5662246,46173291;499,64501953125
84;424120,67916650395;5662246,239931152;499,69500732421875
84;424120,56237573246;5662246,017244385;499,7450256347656
84;424120,4477822266;5662245,7945270995;499,7950134277344
84;424120,3268410645;5662245,567476318;499,8450012207031
84;424120,20147485356;5662245,337465332;499,89501953125
84;424120,07595605473;5662245,106966064;499,94500732421875
84;424119,93658227543;5662244,870210693;499,9950256347656
84;424119,7944313965;5662244,6318378905;500,0450134277344
84;424119,6351296387;5662244,386446045;500,0950012207031
84;424119,4677102051;5662244,137025879;500,14501953125
84;424119,2869545899;5662243,881319092;500,19500732421875
84;424119,08709497075;5662243,618013428;500,2449951171875
84;424118,8774697266;5662243,350435303;500,2950134277344
84;424118,66287011723;5662243,080141113;500,3450012207031
84;424118,4486062012;5662242,808565185;500,39501953125
84;424118,23495263676;5662242,534456299;500,44500732421875
84;424118,035642334;5662242,265077637;500,4949951171875
84;424117,85186547856;5662241,998354004;500,5450134277344
84;424117,69003076176;5662241,738039062;500,5950012207031
84;424117,5653969727;5662241,4917927245;500,64501953125
84;424117,4676186524;5662241,257356689;500,69500732421875
84;424117,391690918;5662241,032320068;500,7449951171875
84;424117,3295266114;5662240,812562988;500,7950134277344
84;424117,28433007817;5662240,599977539;500,8450012207031
84;424117,23568505864;5662240,384981201;500,8949890136719
84;424117,18948144536;5662240,170045898;500,94500732421875
84;424117,12780541996;5662239,946382568;500,9949951171875
84;424117,05349511723;5662239,713014648;501,0450134277344
84;424116,9631020508;5662239,469392822;501,0950012207031
84;424116,8530251465;5662239,213838623;501,1449890136719
84;424116,732114502;5662238,949678467;501,19500732421875
84;424116,59975976567;5662238,679201172;501,2449951171875
84;424116,45889062504;5662238,403200195;501,2950134277344
84;424116,3059365235;5662238,119630859;501,3450012207031
84;424116,14370507817;5662237,830446289;501,3949890136719
84;424115,9751259766;5662237,538393066;501,44500732421875
84;424115,8034340821;5662237,244234131;501,4949951171875
84;424115,62865991215;5662236,947359131;501,54498291015625
84;424115,44732446293;5662236,645082519;501,5950012207031
84;424115,2661416016;5662236,342012451;501,6449890136719
84;424115,08181542973;5662236,034303711;501,69500732421875
84;424114,9013649903;5662235,7275410155;501,7449951171875
84;424114,7252480469;5662235,420198486;501,79498291015625
84;424114,5535561524;5662235,11306958;501,8450012207031
84;424114,38287133793;5662234,80334668;501,8949890136719
84;424114,2207924805;5662234,497926758;501,94500732421875
84;424114,0754677735;5662234,201051758;501,9949951171875
84;424113,93588037114;5662233,905702637;502,04498291015625
84;424113,8099953614;5662233,619325683;502,0950012207031
84;424113,69830102543;5662233,341951416;502,1449890136719
84;424113,6052834473;5662233,077486084;502,1949768066406
84;424113,53130883793;5662232,8280354;502,2449951171875
84;424113,46880883793;5662232,586000488;502,29498291015625
84;424113,42193383793;5662232,357332275;502,3450012207031
84;424113,3787514649;5662232,131105469;502,3949890136719
84;424113,3392617188;5662231,90817456;502,4449768066406
84;424113,29119653325;5662231,67770581;502,4949951171875
84;424113,2427041016;5662231,44610791;502,54498291015625
84;424113,1813027344;5662231,201479004;502,5950012207031
84;424113,0981728516;5662230,939882324;502,6449890136719
84;424113,0014016114;5662230,665498779;502,6949768066406
84;424112,87768334965;5662230,368837402;502,7449951171875
84;424112,734861084;5662230,05749707;502,79498291015625
84;424112,5546547852;5662229,716554687;502,844970703125
84;424112,3491494141;5662229,353822754;502,8949890136719
84;424112,11260766606;5662228,966707275;502,9449768066406
84;424111,8296181641;5662228,5427875975;502,9949951171875
84;424111,502439209;5662228,0838032225;503,04498291015625
84;424111,133298584;5662227,58773999;503,094970703125
84;424110,72439355473;5662227,059602783;503,1449890136719
84;424110,29357690434;5662226,509859131;503,1949768066406
84;424109,8290383301;5662225,929536865;503,2449951171875
84;424109,35549707036;5662225,336458252;503,29498291015625
84;424108,87283105473;5662224,731233642;503,344970703125
85;424120,43502587895;5662228,205781982;505,8449401855469
85;424120,5350014649;5662228,467470215;505,89495849609375
85;424120,63342065434;5662228,728456543;505,9449462890625
85;424120,7328469239;5662228,99411206;505,9949645996094
85;424120,83611840825;5662229,265779541;506,0449523925781
85;424120,9400002442;5662229,542818115;506,0949401855469
85;424121,0443703614;5662229,825532959;506,14495849609375
85;424121,1546608887;5662230,11786084;506,1949462890625
85;424121,2650429688;5662230,416322754;506,2449645996094
85;424121,3808266602;5662230,724672363;506,2949523925781
85;424121,4967629395;5662231,036104248;506,3449401855469
85;424121,6128518067;5662231,349855469;506,39495849609375
85;424121,7263771973;5662231,664400146;506,4449462890625
85;424121,84002465825;5662231,980928467;506,49493408203125
85;424121,95373315434;5662232,299287842;506,5449523925781
85;424122,06268090825;5662232,614168213;506,5949401855469
85;424122,1717202149;5662232,930727051;506,64495849609375
85;424122,27377099614;5662233,241701172;506,6949462890625
85;424122,3737160645;5662233,551637695;506,74493408203125
85;424122,4645668946;5662233,854768799;506,7949523925781
85;424122,55093164067;5662234,157106445;506,8449401855469
85;424122,633084961;5662234,457643555;506,8949279785156
85;424122,7064187012;5662234,754091308;506,9449462890625
85;424122,77554101567;5662235,050539062;506,99493408203125
85;424122,834256836;5662235,339906738;507,0449523925781
85;424122,880552002;5662235,620790527;507,0949401855469
85;424122,92345971684;5662235,900911377;507,1449279785156
85;424122,95638818364;5662236,175966308;507,1949462890625
85;424122,97936791996;5662236,44723706;507,24493408203125
85;424122,99471826176;5662236,716707275;507,2949523925781
85;424123,00030297856;5662236,983858154;507,3449401855469
85;424122,99596948246;5662237,250337646;507,3949279785156
85;424122,9863259278;5662237,51819043;507,4449462890625
85;424122,9648415528;5662237,784578369;507,49493408203125
85;424122,9360939942;5662238,051088379;507,544921875
85;424122,9003273926;5662238,316988037;507,5949401855469
85;424122,85561914067;5662238,580019043;507,6449279785156
85;424122,8041359864;5662238,841981933;507,6949462890625
85;424122,74615258793;5662239,101198242;507,74493408203125
85;424122,6836831055;5662239,360200928;507,794921875
85;424122,61050195317;5662239,614534424;507,8449401855469
85;424122,53451318364;5662239,872530029;507,8949279785156
85;424122,45385522465;5662240,131532715;507,9449462890625
85;424122,36861962895;5662240,391267822;507,99493408203125
85;424122,2791420899;5662240,649599121;508,044921875
85;424122,18545312504;5662240,906312988;508,0949401855469
85;424122,0962197266;5662241,165132568;508,1449279785156
85;424122,0030495606;5662241,42065625;508,1949157714844
85;424121,91225976567;5662241,676637695;508,24493408203125
85;424121,8195778809;5662241,931032226;508,294921875
85;424121,7226540528;5662242,184083984;508,3449401855469
85;424121,6237160645;5662242,43615918;508,3949279785156
85;424121,51608056645;5662242,685762451;508,4449157714844
85;424121,4020058594;5662242,932954834;508,49493408203125
85;424121,2768837891;5662243,177034424;508,544921875
85;424121,1407448731;5662243,417512939;508,5949401855469
85;424120,9927041016;5662243,659212158;508,6449279785156
85;424120,82818383793;5662243,899965332;508,6949157714844
85;424120,6515786133;5662244,140871094;508,74493408203125
85;424120,46545190434;5662244,379121826;508,794921875
85;424120,269803711;5662244,613313721;508,84490966796875
85;424120,0671059571;5662244,841371582;508,8949279785156
85;424119,86218041996;5662245,062349365;508,9449157714844
85;424119,652829834;5662245,273469971;508,99493408203125
85;424119,4456765137;5662245,479036377;509,044921875
85;424119,2307106934;5662245,679231689;509,09490966796875
85;424119,0101296387;5662245,8742390135;509,1449279785156
85;424118,78628320317;5662246,064516113;509,1949157714844
85;424118,5615212403;5662246,250154541;509,24493408203125
85;424118,3283669434;5662246,42834668;509,294921875
85;424118,09683007817;5662246,600648926;509,34490966796875
85;424117,86413354496;5662246,767854736;509,3949279785156
85;424117,63049096684;5662246,927492187;509,4449157714844
85;424117,393064209;5662247,080019043;509,4949035644531
85;424117,15154809575;5662247,225832031;509,544921875
85;424116,9056984864;5662247,365724609;509,59490966796875
85;424116,6498085938;5662247,498323486;509,6449279785156
85;424116,3888833008;5662247,626222656;509,6949157714844
85;424116,1141945801;5662247,747377441;509,7449035644531
85;424115,8279702149;5662247,86294751;509,794921875
85;424115,5238015137;5662247,971529053;509,84490966796875
85;424115,2128579102;5662248,074647949;509,8949279785156
85;424114,89178247075;5662248,171510742;509,9449157714844
85;424114,55990380864;5662248,263368652;509,9949035644531
85;424114,2199379883;5662248,350374267;510,044921875
85;424113,8714882813;5662248,432527588;510,09490966796875
85;424113,5173012696;5662248,5121174315;510,1448974609375
85;424113,15054101567;5662248,586885498;510,1949157714844
85;424112,79107446293;5662248,65982251;510,2449035644531
85;424112,4291054688;5662248,727022217;510,294921875
85;424112,06448144536;5662248,791048096;510,34490966796875
85;424111,7043435059;5662248,854097412;510,3948974609375
85;424111,3417336426;5662248,91473584;510,4449157714844
85;424110,969022461;5662248,974397705;510,4949035644531
85;424110,58962792973;5662249,0341816405;510,544921875
85;424110,20718164067;5662249,096651123;510,59490966796875
85;424109,8098427735;5662249,158968017;510,6448974609375
85;424109,4091164551;5662249,222597168;510,6949157714844
85;424109,0092141114;5662249,288240478;510,7449035644531
85;424108,6061684571;5662249,354280517;510,7948913574219
85;424108,21725244145;5662249,421815918;510,84490966796875
85;424107,83471459965;5662249,491457031;510,8948974609375
85;424107,4590737305;5662249,560182617;510,9449157714844
85;424107,1090371094;5662249,63147168;510,9949035644531
85;424106,7813698731;5662249,703584717;511,0448913574219
85;424106,47717065434;5662249,776399658;511,09490966796875
85;424106,1880471192;5662249,849031494;511,1448974609375
85;424105,909848877;5662249,922334717;511,19488525390625
85;424105,6381813965;5662249,996095703;511,2449035644531
85;424105,37826318364;5662250,070406006;511,2948913574219
85;424105,1107155762;5662250,144380615;511,34490966796875
85;424104,84545678715;5662250,221284912;511,3948974609375
85;424104,56210107426;5662250,296144531;511,44488525390625
85;424104,2756020508;5662250,371339844;511,4949035644531
85;424103,97002954106;5662250,443513916;511,5448913574219
85;424103,66607446293;5662250,516572998;511,59490966796875
85;424103,3422219239;5662250,586702392;511,6448974609375
85;424103,0032021485;5662250,6554890135;511,69488525390625
85;424102,6483742676;5662250,721406982;511,7449035644531
85;424102,27151269536;5662250,78494458;511,7948913574219
85;424101,8773476563;5662250,8466816405;511,8448791503906
85;424101,453397461;5662250,9039020995;511,8948974609375
85;424101,02209252934;5662250,960969971;511,94488525390625
85;424100,57107324223;5662251,016267822;511,9949035644531
85;424100,11791772465;5662251,071382568;512,044921875
85;424099,6438271485;5662251,124116943;512,0949096679688
85;424099,173520752;5662251,177766846;512,1448974609375
85;424098,70104760746;5662251,232332275;512,1948852539062
85;424098,23303002934;5662251,287172363;512,244873046875
85;424097,7698952637;5662251,342317627;512,2948608398438
85;424097,3261696778;5662251,399873779;512,3449096679688
85;424096,8818337403;5662251,457124756;512,3948974609375
85;424096,43740625004;5662251,51642041;512,4448852539062
85;424096,0072304688;5662251,576356933;512,494873046875
85;424095,5776955567;5662251,637758301;512,5448608398438
85;424095,15670556645;5662251,701692627;512,5949096679688
85;424094,7370278321;5662251,767091797;512,6448974609375
85;424094,3187844239;5662251,833284424;512,6948852539062
85;424093,9023110352;5662251,900941894;512,744873046875
85;424093,4877297364;5662251,969392822;512,7948608398438
85;424093,07494897465;5662252,037355469;512,8449096679688
86;424121,6102883301;5662228,710359619;511,1448974609375
86;424122,095975586;5662229,677736328;511,19488525390625
86;424122,5804421387;5662230,643007324;511,2449035644531
86;424123,0682045899;5662231,613405273;511,2948913574219
86;424123,56460351567;5662232,597230957;511,34490966796875
86;424124,06912011723;5662233,597017334;511,3948974609375
86;424124,56646508793;5662234,578981445;511,44488525390625
86;424125,04018945317;5662235,516572998;511,4949035644531
86;424125,49722070317;5662236,427248047;511,5448913574219
86;424125,9464089356;5662237,327058838;511,59490966796875
86;424126,38967675786;5662238,225404785;511,6448974609375
86;424126,8314187012;5662239,130647705;511,69488525390625
86;424127,27151269536;5662240,048128174;511,7449035644531
86;424127,7044655762;5662240,974550293;511,7948913574219
86;424128,11138696293;5662241,862093017;511,8448791503906
86;424128,4947792969;5662242,693544433;511,8948974609375
86;424128,88631982426;5662243,512575195;511,94488525390625
86;424129,30596704106;5662244,347627685;511,9949035644531
86;424129,7633339844;5662245,214906738;512,044921875
86;424130,2739541016;5662246,1279316405;512,0949096679688
86;424130,8337075196;5662247,083650635;512,1448974609375
86;424131,4450356446;5662248,077119873;512,1948852539062
86;424132,1014077149;5662249,099824951;512,244873046875
86;424132,77010888676;5662250,110109375;512,2948608398438
86;424133,4158608399;5662251,061189697;512,3449096679688
86;424134,0140664063;5662251,926942871;512,3948974609375
86;424134,5539223633;5662252,6976643065;512,4448852539062
86;424135,03017968754;5662253,371522949;512,494873046875
87;424137,02181787114;5662245,994325683;527,0447387695312
87;424136,7174355469;5662245,999727295;527,0947265625
87;424136,4130532227;5662246,029176758;527,1447143554688
87;424136,1039101563;5662246,077608154;527,1947631835938
87;424135,78475732426;5662246,140871094;527,2447509765625
87;424135,4490639649;5662246,214967773;527,2947387695312
87;424135,08346337895;5662246,299013183;527,3447265625
87;424134,68057031254;5662246,392488525;527,3947143554688
87;424134,24416894536;5662246,492891357;527,4447631835938
87;424133,78127832036;5662246,599397705;527,4947509765625
87;424133,29830712895;5662246,708345459;527,5447387695312
87;424132,8025795899;5662246,816896484;527,5947265625
87;424132,304959961;5662246,921236084;527,6447143554688
87;424131,81655664067;5662247,016969726;527,6947631835938
87;424131,34072656254;5662247,104677246;527,7447509765625
87;424130,8639809571;5662247,185030029;527,7947387695312
87;424130,3875405274;5662247,259981201;527,8447265625
87;424129,909269043;5662247,330446289;527,8947143554688
87;424129,42651147465;5662247,397157715;527,9447631835938
87;424128,9361855469;5662247,461061523;527,9947509765625
87;424128,44103784184;5662247,525880859;528,0447387695312
87;424127,9321877442;5662247,590578125;528,0947265625
87;424127,424100586;5662247,657625244;528,1447143554688
87;424126,9243752442;5662247,724641846;528,1947021484375
87;424126,4310891114;5662247,791902588;528,2447509765625
87;424125,940519043;5662247,858797119;528,2947387695312
87;424125,44924707036;5662247,926912353;528,3447265625
87;424124,94784326176;5662247,9933796385;528,3947143554688
87;424124,4355141602;5662248,06115918;528,4447021484375
87;424123,90365380864;5662248,129640625;528,4947509765625
87;424123,3531777344;5662248,197481201;528,5447387695312
87;424122,79232568364;5662248,263856933;528,5947265625
87;424122,2226540528;5662248,3304768065;528,6447143554688
87;424121,6443459473;5662248,397951172;528,6947021484375
87;424121,05959863286;5662248,467134521;528,7447509765625
87;424120,4645668946;5662248,539033935;528,7947387695312
87;424119,8616921387;5662248,613924072;528,8447265625
87;424119,25353784184;5662248,693880127;528,8947143554688
87;424118,64095849614;5662248,778993652;528,9447021484375
87;424118,02248925786;5662248,869264648;528,9947509765625
87;424117,406736084;5662248,96451001;529,0447387695312
87;424116,79021997075;5662249,063234375;529,0947265625
87;424116,1686684571;5662249,164003418;529,1447143554688
87;424115,55138940434;5662249,267946289;529,1947021484375
87;424114,9370400391;5662249,374452637;529,2446899414062
87;424114,3242165528;5662249,48037915;529,2947387695312
87;424113,7075783692;5662249,586122558;529,3447265625
87;424113,09097070317;5662249,692934082;529,3947143554688
87;424112,46853417973;5662249,799196289;529,4447021484375
87;424111,851255127;5662249,905519531;529,4946899414062
87;424111,2259499512;5662250,009981201;529,5447387695312
87;424110,59646386723;5662250,111604736;529,5947265625
87;424109,95928735356;5662250,2105427245;529,6447143554688
87;424109,32259912114;5662250,307222412;529,6947021484375
87;424108,68725366215;5662250,398500488;529,7446899414062
87;424108,0540749512;5662250,485536621;529,7947387695312
87;424107,4328896485;5662250,568513916;529,8447265625
87;424106,8072792969;5662250,648500488;529,8947143554688
87;424106,191678711;5662250,727876709;529,9447021484375
87;424105,56841821293;5662250,806428955;529,9946899414062
87;424104,93267602543;5662250,88562207;530,0447387695312
87;424104,3046547852;5662250,969026611;530,0947265625
87;424103,66995019536;5662251,05359082;530,1447143554688
87;424103,0447670899;5662251,138704346;530,1947021484375
87;424102,43072290043;5662251,2258015135;530,2446899414062
87;424101,8234841309;5662251,31216626;530,2947387695312
87;424101,2185646973;5662251,400453613;530,3447265625
87;424100,59255761723;5662251,487093017;530,3947143554688
87;424099,9752785645;5662251,575532959;530,4447021484375
87;424099,3364541016;5662251,663942383;530,4946899414062
87;424098,68139428715;5662251,752260254;530,544677734375
87;424098,0095803223;5662251,841676758;530,5947265625
87;424097,3268410645;5662251,930269287;530,6447143554688
87;424096,6259133301;5662252,017580078;530,6947021484375
87;424095,9205910645;5662252,105653808;530,7446899414062
87;424095,21853417973;5662252,193605469;530,794677734375
87;424094,497739502;5662252,28015332;530,8447265625
87;424093,7965981446;5662252,367219971;530,8947143554688
87;424093,08501977543;5662252,452455566;530,9447021484375
88;424118,93932885746;5662227,956300781;549,1945190429688
88;424118,96932763676;5662228,193910644;549,2445068359375
88;424118,99545068364;5662228,431123779;549,2944946289062
88;424119,01748437504;5662228,670564697;549,3445434570312
88;424119,03548974614;5662228,911623047;549,39453125
88;424119,0492226563;5662229,1574421385;549,4445190429688
88;424119,0617348633;5662229,411562012;549,4945068359375
88;424119,07272119145;5662229,676363037;549,5444946289062
88;424119,0793435059;5662229,946809814;549,5945434570312
88;424119,087583252;5662230,230409668;549,64453125
88;424119,0977761231;5662230,5230427245;549,6945190429688
88;424119,1037575684;5662230,820253418;549,7445068359375
88;424119,10900659184;5662231,12100415;549,7944946289062
88;424119,1164223633;5662231,428438232;549,8445434570312
88;424119,12923974614;5662231,742525146;549,89453125
88;424119,1415383301;5662232,057222412;549,9445190429688
88;424119,1533181153;5662232,372499512;549,9945068359375
88;424119,1701638184;5662232,695528076;550,0444946289062
88;424119,1833168946;5662233,018159912;550,094482421875
88;424119,1928078614;5662233,340425537;550,14453125
88;424119,19881982426;5662233,66183667;550,1945190429688
88;424119,204190918;5662233,984712646;550,2445068359375
88;424119,19463891606;5662234,2984333495;550,2944946289062
88;424119,1820351563;5662234,609560058;550,344482421875
88;424119,15728540043;5662234,916688965;550,39453125
88;424119,12643212895;5662235,222749756;550,4445190429688
88;424119,08096093754;5662235,521730469;550,4945068359375
88;424119,0297219239;5662235,817995117;550,5444946289062
88;424118,9699379883;5662236,1097736815;550,594482421875
88;424118,89916772465;5662236,3921833495;550,64453125
88;424118,8173806153;5662236,665651367;550,6945190429688
88;424118,73052758793;5662236,931734131;550,7445068359375
88;424118,635831543;5662237,188234375;550,7944946289062
88;424118,5357033692;5662237,439943359;550,844482421875
88;424118,4245278321;5662237,682344482;550,89453125
88;424118,3105446778;5662237,923189209;550,9445190429688
88;424118,1906716309;5662238,162355469;550,9945068359375
88;424118,0704323731;5662238,4054890135;551,0444946289062
88;424117,94701928715;5662238,649843262;551,094482421875
88;424117,825864502;5662238,902345703;551,14453125
88;424117,7040383301;5662239,161775635;551,1945190429688
88;424117,58166284184;5662239,4269733885;551,2445068359375
88;424117,46487207036;5662239,699556396;551,2944946289062
88;424117,3538796387;5662239,977815674;551,344482421875
88;424117,2429787598;5662240,256929443;551,3944702148438
88;424117,1412941895;5662240,539400146;551,4445190429688
88;424117,0430886231;5662240,820528076;551,4945068359375
88;424116,95150537114;5662241,10022168;551,5444946289062
88;424116,8664528809;5662241,3793049315;551,594482421875
88;424116,7816140137;5662241,658357666;551,6444702148438
88;424116,70022363286;5662241,936220215;551,6945190429688
88;424116,6043068848;5662242,2054768065;551,7445068359375
88;424116,49682397465;5662242,466951416;551,7944946289062
88;424116,3747231446;5662242,719179199;551,844482421875
88;424116,2349221192;5662242,960481689;551,8944702148438
88;424116,0619484864;5662243,184236572;551,9445190429688
88;424115,8613259278;5662243,392671631;551,9945068359375
88;424115,6320473633;5662243,588625;552,0444946289062
88;424115,3796059571;5662243,772951172;552,094482421875
88;424115,10928125004;5662243,95114331;552,1444702148438
88;424114,82693261723;5662244,124727295;552,1945190429688
88;424114,5287453614;5662244,29364209;552,2445068359375
88;424114,23064965825;5662244,464540527;552,2944946289062
88;424113,93267602543;5662244,637971924;552,344482421875
88;424113,6383339844;5662244,815919922;552,3944702148438
88;424113,35134667973;5662244,999452637;552,4445190429688
88;424113,06506127934;5662245,1853657225;552,4945068359375
88;424112,7868325196;5662245,374757812;552,5444946289062
88;424112,5062539063;5662245,5624104;552,594482421875
88;424112,23061914067;5662245,749879883;552,6444702148438
88;424111,96389550786;5662245,936098144;552,6944580078125
88;424111,69897241215;5662246,118440674;552,7445068359375
88;424111,4320351563;5662246,295869873;552,7944946289062
88;424111,16296166996;5662246,469911621;552,844482421875
88;424110,89162988286;5662246,641481445;552,8944702148438
88;424110,61013574223;5662246,807741211;552,9444580078125
88;424110,3300454102;5662246,971040771;552,9945068359375
88;424110,0352456055;5662247,128175781;553,0444946289062
88;424109,7292153321;5662247,279634521;553,094482421875
88;424109,4115578614;5662247,425478027;553,1444702148438
88;424109,081723877;5662247,565248535;553,1944580078125
88;424108,7349221192;5662247,699068115;553,2445068359375
88;424108,3834511719;5662247,829561279;553,2944946289062
88;424108,03158349614;5662247,956483887;553,344482421875
88;424107,679380127;5662248,081300781;553,3944702148438
88;424107,33151025395;5662248,204774902;553,4444580078125
88;424106,9835183106;5662248,325960205;553,4945068359375
88;424106,66384667973;5662248,4496174315;553,5444946289062
88;424106,354581543;5662248,570253418;553,594482421875
88;424106,080350586;5662248,691530273;553,6444702148438
88;424105,812986084;5662248,808107422;553,6944580078125
88;424105,562772461;5662248,9250202635;553,7444458007812
88;424105,31033105473;5662249,040315674;553,7944946289062
88;424105,0607583008;5662249,157838867;553,844482421875
88;424104,7937905274;5662249,274751709;553,8944702148438
88;424104,5142189942;5662249,395082519;553,9444580078125
88;424104,2060219727;5662249,51742749;553,9944458007812
88;424103,8840310059;5662249,641908691;554,0444946289062
88;424103,53155297856;5662249,765504883;554,094482421875
88;424103,1690651856;5662249,889497803;554,1444702148438
88;424102,79064721684;5662250,0121174315;554,1944580078125
88;424102,4066750489;5662250,132020996;554,2444458007812
88;424102,00549096684;5662250,2478657225;554,2944946289062
88;424101,60366601567;5662250,359865234;554,344482421875
88;424101,1952797852;5662250,46676831;554,3944702148438
88;424100,77428979496;5662250,570680664;554,4444580078125
88;424100,3463723145;5662250,672212646;554,4944458007812
88;424099,9173562012;5662250,770784424;554,5444946289062
88;424099,48122949223;5662250,86798291;554,594482421875
88;424099,04409570317;5662250,963228271;554,6444702148438
88;424098,6061684571;5662251,0576191405;554,6944580078125
88;424098,180753418;5662251,151033447;554,7444458007812
88;424097,76873559575;5662251,243898437;554,7944946289062
88;424097,35720605473;5662251,336275146;554,844482421875
88;424096,9530617676;5662251,426820801;554,8944702148438
88;424096,5425393067;5662251,514436767;554,9444580078125
88;424096,1471535645;5662251,601137207;554,9944458007812
88;424095,74584741215;5662251,686006592;555,04443359375
88;424095,33068627934;5662251,766634033;555,094482421875
88;424094,9238259278;5662251,845064209;555,1444702148438
88;424094,502439209;5662251,91787915;555,1944580078125
88;424094,0735146485;5662251,984926269;555,2444458007812
88;424093,6528603516;5662252,048189209;555,29443359375
88;424093,209256836;5662252,107667969;555,344482421875
89;424136,876065918;5662245,898714111;530,0947265625
89;424136,4494301758;5662245,882143066;530,1447143554688
89;424135,99502343754;5662245,879274414;530,1947021484375
89;424135,5192543946;5662245,890871094;530,2446899414062
89;424135,0306679688;5662245,9175739745;530,2947387695312
89;424134,5387246094;5662245,9582233885;530,3447265625
89;424134,0553261719;5662246,0121174315;530,3947143554688
89;424133,5748574219;5662246,081239746;530,4447021484375
89;424133,082303711;5662246,165437744;530,4946899414062
89;424132,582303711;5662246,263460205;530,544677734375
89;424132,0782143555;5662246,372468994;530,5947265625
89;424131,5729042969;5662246,489229248;530,6447143554688
89;424131,0698525391;5662246,608675049;530,6947021484375
89;424130,5730874024;5662246,727205322;530,7446899414062
89;424130,08456201176;5662246,838777588;530,794677734375
89;424129,6043068848;5662246,938753174;530,8447265625
89;424129,1322304688;5662247,029604004;530,8947143554688
89;424128,6653115235;5662247,111269043;530,9447021484375
89;424128,20092553715;5662247,184816406;530,9946899414062
89;424127,73678369145;5662247,252870605;531,044677734375
89;424127,26943750004;5662247,316255615;531,0947265625
89;424126,7897622071;5662247,3749104;531,1447143554688
89;424126,2975136719;5662247,4326191405;531,1947021484375
89;424125,8002297364;5662247,4873066405;531,2446899414062
89;424125,3168007813;5662247,539491699;531,294677734375
89;424124,8400856934;5662247,589052246;531,3447265625
89;424124,3713356934;5662247,637971924;531,3947143554688
89;424123,90197534184;5662247,686037109;531,4447021484375
89;424123,4306313477;5662247,734895752;531,4946899414062
89;424122,9503151856;5662247,785677002;531,544677734375
89;424122,4550454102;5662247,83975415;531,5947265625
89;424121,94814843754;5662247,897066162;531,6447143554688
