TrajID;x;y;Time
63;424132,14498681645;5662250,0433674315;480,0451965332031
63;424132,32229394536;5662250,339998291;480,09521484375
63;424132,49709863286;5662250,635042236;480,14520263671875
63;424132,6698891602;5662250,927888916;480,1952209472656
63;424132,8416420899;5662251,218233154;480,2452087402344
63;424133,0143105469;5662251,506013916;480,2951965332031
63;424133,1874672852;5662251,790285156;480,34521484375
63;424133,36068505864;5662252,070589111;480,39520263671875
63;424133,5409829102;5662252,356325195;480,4451904296875
63;424133,73202294926;5662252,649660156;480,4952087402344
63;424133,93099755864;5662252,94119458;480,5451965332031
63;424134,1335122071;5662253,222078369;480,59521484375
63;424134,3373085938;5662253,48517041;480,64520263671875
64;424086,6129433594;5662245,63058667;435,8956604003906
64;424086,6616494141;5662245,62188916;435,9456481933594
64;424086,7111794434;5662245,616487549;435,9956359863281
64;424086,7604348145;5662245,61029248;436,045654296875
64;424086,7996193848;5662245,604829834;436,09564208984375
64;424086,8290688477;5662245,600954101;436,1456604003906
64;424086,84850854496;5662245,597810791;436,1956481933594
64;424086,86819238286;5662245,595491455;436,2456359863281
64;424086,88784570317;5662245,593172119;436,295654296875
64;424086,8968789063;5662245,589174316;436,34564208984375
64;424086,9370705567;5662245,587831543;436,3956298828125
64;424086,95553369145;5662245,581422851;436,4456481933594
64;424087,0048806153;5662245,57690625;436,4956359863281
64;424087,0642678223;5662245,572450683;436,545654296875
64;424087,1125771485;5662245,564668701;436,59564208984375
64;424087,1711098633;5662245,557802246;436,6456298828125
64;424087,219236084;5662245,5500202635;436,6956481933594
64;424087,2880837403;5662245,54489331;436,7456359863281
64;424087,32580346684;5662245,536256836;436,795654296875
64;424087,38464135746;5662245,531862305;436,84564208984375
64;424087,4226967774;5662245,524873779;436,8956298828125
64;424087,4815651856;5662245,5213032225;436,9456481933594
64;424087,5195290528;5662245,514345215;436,9956359863281
64;424087,5678688965;5662245,509065674;437,0456237792969
64;424087,59576196293;5662245,502046631;437,09564208984375
64;424087,63424462895;5662245,497530029;437,1456298828125
64;424087,6735512696;5662245,496248291;437,1956481933594
64;424087,6927773438;5662245,49398999;437,2456359863281
64;424087,7018105469;5662245,49084668;437,2956237792969
64;424087,7117592774;5662245,490938232;437,34564208984375
64;424087,70205468754;5662245,491640137;437,3956298828125
64;424087,70248193364;5662245,493257568;437,4456481933594
64;424087,70248193364;5662245,493257568;437,4956359863281
64;424087,7026955567;5662245,494081543;437,5456237792969
64;424087,6923195801;5662245,492372558;437,59564208984375
64;424087,6927773438;5662245,49398999;437,6456298828125
64;424087,6927773438;5662245,49398999;437,69561767578125
64;424087,69299096684;5662245,494813965;437,7456359863281
64;424087,69299096684;5662245,494813965;437,7956237792969
64;424087,69299096684;5662245,494813965;437,84564208984375
64;424087,6927773438;5662245,49398999;437,8956298828125
64;424087,6927773438;5662245,49398999;437,94561767578125
64;424087,68240136723;5662245,492281006;437,9956359863281
64;424087,69253320317;5662245,493196533;438,0456237792969
64;424087,6923195801;5662245,492372558;438,09564208984375
64;424087,6923195801;5662245,492372558;438,1456298828125
64;424087,69253320317;5662245,493196533;438,19561767578125
64;424087,7026955567;5662245,494081543;438,2456359863281
64;424087,6923195801;5662245,492372558;438,2956237792969
64;424087,7031228028;5662245,4956989745;438,3456115722656
64;424087,6923195801;5662245,492372558;438,3956298828125
64;424087,69253320317;5662245,493196533;438,44561767578125
64;424087,69253320317;5662245,493196533;438,4956359863281
64;424087,6927773438;5662245,49398999;438,5456237792969
64;424087,6927773438;5662245,49398999;438,5956115722656
64;424087,69253320317;5662245,493196533;438,6456298828125
64;424087,6927773438;5662245,49398999;438,69561767578125
64;424087,69253320317;5662245,493196533;438,7456359863281
64;424087,69253320317;5662245,493196533;438,7956237792969
64;424087,6927773438;5662245,49398999;438,8456115722656
64;424087,6927773438;5662245,49398999;438,8956298828125
64;424087,6821877442;5662245,491487549;438,94561767578125
64;424087,69253320317;5662245,493196533;438,99560546875
64;424087,6923195801;5662245,492372558;439,0456237792969
64;424087,69253320317;5662245,493196533;439,0956115722656
64;424087,69253320317;5662245,493196533;439,1456298828125
64;424087,7031228028;5662245,4956989745;439,19561767578125
64;424087,6923195801;5662245,492372558;439,24560546875
64;424087,68197412114;5662245,490663574;439,2956237792969
64;424087,6927773438;5662245,49398999;439,3456115722656
64;424087,69253320317;5662245,493196533;439,3955993652344
64;424087,6927773438;5662245,49398999;439,44561767578125
64;424087,69253320317;5662245,493196533;439,49560546875
64;424087,69253320317;5662245,493196533;439,5456237792969
64;424087,6927773438;5662245,49398999;439,5956115722656
64;424087,69253320317;5662245,493196533;439,6455993652344
64;424087,6923195801;5662245,492372558;439,69561767578125
64;424087,69253320317;5662245,493196533;439,74560546875
64;424087,69253320317;5662245,493196533;439,7956237792969
64;424087,6927773438;5662245,49398999;439,8456115722656
64;424087,69253320317;5662245,493196533;439,8955993652344
64;424087,6927773438;5662245,49398999;439,94561767578125
64;424087,69253320317;5662245,493196533;439,99560546875
64;424087,6927773438;5662245,49398999;440,04559326171875
64;424087,69253320317;5662245,493196533;440,0956115722656
64;424087,69253320317;5662245,493196533;440,1455993652344
64;424087,69253320317;5662245,493196533;440,19561767578125
64;424087,6927773438;5662245,49398999;440,24560546875
64;424087,69253320317;5662245,493196533;440,29559326171875
64;424087,69253320317;5662245,493196533;440,3456115722656
64;424087,6927773438;5662245,49398999;440,3955993652344
64;424087,6923195801;5662245,492372558;440,44561767578125
64;424087,6927773438;5662245,49398999;440,49560546875
64;424087,69253320317;5662245,493196533;440,54559326171875
64;424087,69253320317;5662245,493196533;440,5956115722656
64;424087,69253320317;5662245,493196533;440,6455993652344
64;424087,69253320317;5662245,493196533;440,6955871582031
64;424087,69253320317;5662245,493196533;440,74560546875
64;424087,69253320317;5662245,493196533;440,79559326171875
64;424087,6927773438;5662245,49398999;440,8456115722656
64;424087,6923195801;5662245,492372558;440,8955993652344
64;424087,69253320317;5662245,493196533;440,9455871582031
64;424087,6821877442;5662245,491487549;440,99560546875
64;424087,6927773438;5662245,49398999;441,04559326171875
64;424087,69253320317;5662245,493196533;441,0956115722656
64;424087,6927773438;5662245,49398999;441,1455993652344
64;424087,69253320317;5662245,493196533;441,1955871582031
64;424087,69253320317;5662245,493196533;441,24560546875
64;424087,6927773438;5662245,49398999;441,29559326171875
64;424087,6821877442;5662245,491487549;441,3455810546875
64;424087,69253320317;5662245,493196533;441,3955993652344
64;424087,6927773438;5662245,49398999;441,4455871582031
64;424087,6927773438;5662245,49398999;441,49560546875
64;424087,6927773438;5662245,49398999;441,54559326171875
64;424087,6927773438;5662245,49398999;441,5955810546875
64;424087,69253320317;5662245,493196533;441,6455993652344
64;424087,69253320317;5662245,493196533;441,6955871582031
64;424087,6927773438;5662245,49398999;441,74560546875
64;424087,6927773438;5662245,49398999;441,79559326171875
64;424087,6927773438;5662245,49398999;441,8455810546875
64;424087,69253320317;5662245,493196533;441,8955993652344
64;424087,6923195801;5662245,492372558;441,9455871582031
64;424087,69253320317;5662245,493196533;441,9955749511719
64;424087,69253320317;5662245,493196533;442,04559326171875
64;424087,69253320317;5662245,493196533;442,0955810546875
64;424087,69253320317;5662245,493196533;442,1455993652344
64;424087,69253320317;5662245,493196533;442,1955871582031
64;424087,69253320317;5662245,493196533;442,2455749511719
64;424087,6923195801;5662245,492372558;442,29559326171875
64;424087,69253320317;5662245,493196533;442,3455810546875
64;424087,6923195801;5662245,492372558;442,39556884765625
64;424087,69253320317;5662245,493196533;442,4455871582031
64;424087,6923195801;5662245,492372558;442,4955749511719
64;424087,69253320317;5662245,493196533;442,54559326171875
64;424087,6927773438;5662245,49398999;442,5955810546875
64;424087,69253320317;5662245,493196533;442,64556884765625
64;424087,6927773438;5662245,49398999;442,6955871582031
64;424087,69253320317;5662245,493196533;442,7455749511719
64;424087,69253320317;5662245,493196533;442,79559326171875
64;424087,69253320317;5662245,493196533;442,8455810546875
64;424087,6923195801;5662245,492372558;442,89556884765625
64;424087,6927773438;5662245,49398999;442,9455871582031
64;424087,69253320317;5662245,493196533;442,9955749511719
64;424087,6927773438;5662245,49398999;443,0455627441406
64;424087,6927773438;5662245,49398999;443,0955810546875
64;424087,69253320317;5662245,493196533;443,14556884765625
64;424087,69253320317;5662245,493196533;443,1955871582031
64;424087,6927773438;5662245,49398999;443,2455749511719
64;424087,6927773438;5662245,49398999;443,2955627441406
64;424087,69253320317;5662245,493196533;443,3455810546875
64;424087,69253320317;5662245,493196533;443,39556884765625
64;424087,6821877442;5662245,491487549;443,4455871582031
64;424087,69253320317;5662245,493196533;443,4955749511719
64;424087,69253320317;5662245,493196533;443,5455627441406
64;424087,6923195801;5662245,492372558;443,5955810546875
64;424087,6923195801;5662245,492372558;443,64556884765625
64;424087,6927773438;5662245,49398999;443,695556640625
64;424087,6927773438;5662245,49398999;443,7455749511719
64;424087,6927773438;5662245,49398999;443,7955627441406
64;424087,6927773438;5662245,49398999;443,8455810546875
64;424087,6927773438;5662245,49398999;443,89556884765625
64;424087,6927773438;5662245,49398999;443,945556640625
64;424087,6927773438;5662245,49398999;443,9955749511719
64;424087,69253320317;5662245,493196533;444,0455627441406
64;424087,68240136723;5662245,492281006;444,0955810546875
64;424087,6927773438;5662245,49398999;444,14556884765625
64;424087,6821877442;5662245,491487549;444,195556640625
64;424087,6923195801;5662245,492372558;444,2455749511719
64;424087,70290917973;5662245,494875;444,2955627441406
64;424087,6927773438;5662245,49398999;444,3455505371094
64;424087,6927773438;5662245,49398999;444,39556884765625
64;424087,69253320317;5662245,493196533;444,445556640625
64;424087,69253320317;5662245,493196533;444,4955749511719
64;424087,69253320317;5662245,493196533;444,5455627441406
64;424087,69253320317;5662245,493196533;444,5955505371094
64;424087,69253320317;5662245,493196533;444,64556884765625
64;424087,69253320317;5662245,493196533;444,695556640625
64;424087,6923195801;5662245,492372558;444,7455749511719
64;424087,69253320317;5662245,493196533;444,7955627441406
64;424087,69253320317;5662245,493196533;444,8455505371094
64;424087,69253320317;5662245,493196533;444,89556884765625
64;424087,6923195801;5662245,492372558;444,945556640625
64;424087,6927773438;5662245,49398999;444,99554443359375
64;424087,6923195801;5662245,492372558;445,0455627441406
64;424087,69253320317;5662245,493196533;445,0955505371094
64;424087,68197412114;5662245,490663574;445,14556884765625
64;424087,6927773438;5662245,49398999;445,195556640625
64;424087,6927773438;5662245,49398999;445,24554443359375
64;424087,69253320317;5662245,493196533;445,2955627441406
64;424087,69253320317;5662245,493196533;445,3455505371094
64;424087,69253320317;5662245,493196533;445,39556884765625
64;424087,69253320317;5662245,493196533;445,445556640625
64;424087,6927773438;5662245,49398999;445,49554443359375
64;424087,7031228028;5662245,4956989745;445,5455627441406
64;424087,6927773438;5662245,49398999;445,5955505371094
64;424087,6927773438;5662245,49398999;445,6455383300781
64;424087,69253320317;5662245,493196533;445,695556640625
64;424087,6927773438;5662245,49398999;445,74554443359375
64;424087,6927773438;5662245,49398999;445,7955627441406
64;424087,69253320317;5662245,493196533;445,8455505371094
64;424087,69253320317;5662245,493196533;445,8955383300781
64;424087,69253320317;5662245,493196533;445,945556640625
64;424087,69253320317;5662245,493196533;445,99554443359375
64;424087,69253320317;5662245,493196533;446,0455627441406
64;424087,6927773438;5662245,49398999;446,0955505371094
64;424087,69253320317;5662245,493196533;446,1455383300781
64;424087,69253320317;5662245,493196533;446,195556640625
64;424087,69253320317;5662245,493196533;446,24554443359375
64;424087,6927773438;5662245,49398999;446,2955322265625
64;424087,69253320317;5662245,493196533;446,3455505371094
64;424087,69253320317;5662245,493196533;446,3955383300781
64;424087,6927773438;5662245,49398999;446,445556640625
64;424087,6927773438;5662245,49398999;446,49554443359375
64;424087,6927773438;5662245,49398999;446,5455322265625
64;424087,69253320317;5662245,493196533;446,5955505371094
64;424087,69253320317;5662245,493196533;446,6455383300781
64;424087,6927773438;5662245,49398999;446,6955261230469
64;424087,6927773438;5662245,49398999;446,74554443359375
64;424087,69253320317;5662245,493196533;446,7955322265625
64;424087,6927773438;5662245,49398999;446,8455505371094
64;424087,69253320317;5662245,493196533;446,8955383300781
64;424087,6923195801;5662245,492372558;446,9455261230469
64;424087,6927773438;5662245,49398999;446,99554443359375
64;424087,69253320317;5662245,493196533;447,0455322265625
64;424087,69253320317;5662245,493196533;447,0955505371094
64;424087,6927773438;5662245,49398999;447,1455383300781
64;424087,69253320317;5662245,493196533;447,1955261230469
64;424087,6927773438;5662245,49398999;447,24554443359375
64;424087,6927773438;5662245,49398999;447,2955322265625
64;424087,69253320317;5662245,493196533;447,34552001953125
64;424087,69253320317;5662245,493196533;447,3955383300781
64;424087,69253320317;5662245,493196533;447,4455261230469
64;424087,6923195801;5662245,492372558;447,49554443359375
64;424087,7026955567;5662245,494081543;447,5455322265625
64;424087,69253320317;5662245,493196533;447,59552001953125
64;424087,69253320317;5662245,493196533;447,6455383300781
64;424087,6927773438;5662245,49398999;447,6955261230469
64;424087,6927773438;5662245,49398999;447,74554443359375
64;424087,69299096684;5662245,494813965;447,7955322265625
64;424087,6826149903;5662245,49310498;447,84552001953125
64;424087,6828286133;5662245,493898437;447,8955383300781
64;424087,6932045899;5662245,495607422;447,9455261230469
64;424087,6826149903;5662245,49310498;447,9955139160156
64;424087,6821877442;5662245,491487549;448,0455322265625
64;424087,6921059571;5662245,491579101;448,09552001953125
64;424087,691678711;5662245,48996167;448,1455383300781
64;424087,7018105469;5662245,49084668;448,1955261230469
64;424087,7011696778;5662245,488405273;448,2455139160156
64;424087,72143334965;5662245,49020581;448,2955322265625
64;424087,7216469727;5662245,490999267;448,34552001953125
64;424087,7018105469;5662245,49084668;448,3955383300781
64;424087,6927773438;5662245,49398999;448,4455261230469
64;424087,6830422364;5662245,494722412;448,4955139160156
64;424087,66341943364;5662245,495363281;448,5455322265625
64;424087,6536843262;5662245,496065185;448,59552001953125
64;424087,6340310059;5662245,496706055;448,6455078125
64;424087,6152321778;5662245,500581787;448,6955261230469
64;424087,5871254883;5662245,506807373;448,7455139160156
64;424087,6258217774;5662245,503114746;448,7955322265625
64;424087,6923195801;5662245,492372558;448,84552001953125
64;424087,79787988286;5662245,48037915;448,8955078125
64;424087,9412209473;5662245,463991211;448,9455261230469
64;424088,10229272465;5662245,4429645995;448,9955139160156
64;424088,30221337895;5662245,424867676;449,0455322265625
64;424088,48983544926;5662245,401186035;449,09552001953125
64;424088,6866433106;5662245,3800983885;449,1455078125
64;424088,8727089844;5662245,359071777;449,1955261230469
64;424089,03893823246;5662245,338716553;449,2455139160156
64;424089,19564599614;5662245,3215046385;449,2955017089844
64;424089,3614174805;5662245,306093262;449,34552001953125
64;424089,5072304688;5662245,288942383;449,3955078125
64;424089,65237207036;5662245,2718830565;449,4455261230469
64;424089,8065773926;5662245,256563232;449,4955139160156
64;424089,95025415043;5662245,238863037;449,5455017089844
64;424090,1124245606;5662245,224611328;449,59552001953125
64;424090,2639138184;5662245,207185791;449,6455078125
64;424090,4241921387;5662245,191530273;449,6955261230469
64;424090,56463403325;5662245,1717854;449,7455139160156
64;424090,7230507813;5662245,154726074;449,7955017089844
64;424090,89022607426;5662245,1402302245;449,84552001953125
64;424091,04690332036;5662245,122560547;449,8955078125
64;424091,2026345215;5662245,104188965;449,94549560546875
64;424091,35745019536;5662245,0851765135;449,9955139160156
64;424091,5203225098;5662245,066377685;450,0455017089844
64;424091,69131250004;5662245,048585937;450,09552001953125
64;424091,85217065434;5662245,028444336;450,1455078125
64;424092,0122353516;5662245,008424805;450,19549560546875
64;424092,18026513676;5662244,989412353;450,2455139160156
64;424092,3558327637;5662244,969881103;450,2955017089844
64;424092,52126855473;5662244,947298096;450,34552001953125
64;424092,7030922852;5662244,926637695;450,3955078125
64;424092,883298584;5662244,903108642;450,44549560546875
64;424093,0796181641;5662244,882265137;450,4955139160156
64;424093,2739846192;5662244,857851074;450,5455017089844
64;424093,4667336426;5662244,831331299;450,5954895019531
64;424093,66677636723;5662244,806642578;450,6455078125
64;424093,86486596684;5662244,778413818;450,69549560546875
64;424094,06170434575;5662244,750337646;450,7455139160156
64;424094,2817971192;5662244,72522168;450,7955017089844
64;424094,48385400395;5662244,696962402;450,8454895019531
64;424094,68435449223;5662244,667421387;450,8955078125
64;424094,891690918;5662244,639741943;450,94549560546875
64;424095,1053139649;5662244,611696289;450,9955139160156
64;424095,3013283692;5662244,57980542;451,0455017089844
64;424095,51959008793;5662244,550935791;451,0954895019531
64;424095,7360512696;5662244,520814941;451,1455078125
64;424095,9584328614;5662244,490388916;451,19549560546875
64;424096,1786477051;5662244,456605957;451,2454833984375
64;424096,4045083008;5662244,421876953;451,2955017089844
64;424096,64361352543;5662244,388551758;451,3454895019531
64;424096,87307519536;5662244,352418945;451,3955078125
64;424097,1077858887;5662244,314668701;451,44549560546875
64;424097,34798974614;5662244,27813916;451,4954833984375
64;424097,6005837403;5662244,242403076;451,5455017089844
64;424097,8437478028;5662244,205324219;451,5954895019531
64;424098,084470459;5662244,165071533;451,6454772949219
64;424098,34487695317;5662244,131441162;451,69549560546875
64;424098,58163232426;5662244,092500732;451,7454833984375
64;424098,8304726563;5662244,05648999;451,7955017089844
64;424099,0837990723;5662244,019624756;451,8454895019531
64;424099,3414589844;5662243,9820270995;451,8954772949219
64;424099,61013574223;5662243,945283935;451,94549560546875
64;424099,90264672856;5662243,9099750975;451,9954833984375
64;424100,1982094727;5662243,871278808;452,0455017089844
64;424100,51647729496;5662243,834779785;452,0954895019531
64;424100,8371865235;5662243,796297119;452,1454772949219
64;424101,1730629883;5662243,759126709;452,19549560546875
64;424101,5045754395;5662243,719759033;452,2454833984375
64;424101,85647363286;5662243,681398437;452,29547119140625
64;424102,20974511723;5662243,642519043;452,3454895019531
64;424102,5701271973;5662243,602785156;452,3954772949219
64;424102,93139428715;5662243,561983154;452,44549560546875
64;424103,29913110356;5662243,519777344;452,4954833984375
64;424103,66732568364;5662243,475923584;452,54547119140625
64;424104,04147119145;5662243,431398437;452,5954895019531
64;424104,41006250004;5662243,383119629;452,6454772949219
64;424104,77334375004;5662243,3330097655;452,69549560546875
64;424105,13689965825;5662243,282106445;452,7454833984375
64;424105,4845864258;5662243,225679443;452,79547119140625
64;424105,8276345215;5662243,168794678;452,8454895019531
64;424106,16607446293;5662243,109621094;452,8954772949219
64;424106,4949624024;5662243,047243164;452,9454650878906
64;424106,8196083985;5662242,982057617;452,9954833984375
64;424107,150083252;5662242,919557617;453,04547119140625
64;424107,4811684571;5662242,8564472655;453,0954895019531
64;424107,81753320317;5662242,794282959;453,1454772949219
64;424108,16827172856;5662242,737337158;453,1954650878906
64;424108,5279824219;5662242,684602783;453,2454833984375
64;424108,89608544926;5662242,633180664;453,29547119140625
64;424109,2809731446;5662242,589021728;453,3454895019531
64;424109,68154687504;5662242,550264404;453,3954772949219
64;424110,07955712895;5662242,511995361;453,4454650878906
64;424110,4917580567;5662242,480165527;453,4954833984375
64;424110,9129311524;5662242,454286621;453,54547119140625
64;424111,3342263184;5662242,430757568;453,595458984375
64;424111,7553078614;5662242,410036133;453,6454772949219
64;424112,17971582036;5662242,394075439;453,6954650878906
64;424112,60326928715;5662242,380220459;453,7454833984375
64;424113,02935571293;5662242,369844482;453,79547119140625
64;424113,4468056641;5662242,357576416;453,845458984375
64;424113,85580224614;5662242,345064209;453,8954772949219
64;424114,26006860356;5662242,333131836;453,9454650878906
64;424114,6496254883;5662242,316713379;453,9954833984375
64;424115,0218789063;5662242,294984863;454,04547119140625
64;424115,39065332036;5662242,272554443;454,095458984375
64;424115,7463356934;5662242,246858642;454,1454772949219
64;424116,09283227543;5662242,217378662;454,1954650878906
64;424116,4241921387;5662242,183931396;454,2454528808594
64;424116,74712915043;5662242,148805664;454,29547119140625
64;424117,0560585938;5662242,109865234;454,345458984375
64;424117,3544594727;5662242,068422363;454,3954772949219
64;424117,6371132813;5662242,0224628905;454,4454650878906
64;424117,88064355473;5662241,977113769;454,4954528808594
64;424118,07510156254;5662241,931306885;454,54547119140625
64;424118,2503640137;5662241,887056396;454,595458984375
64;424118,42999047856;5662241,841585205;454,64544677734375
64;424118,6340615235;5662241,79098706;454,6954650878906
64;424118,87896508793;5662241,731233642;454,7454528808594
64;424119,18533105473;5662241,660158203;454,79547119140625
64;424119,56921166996;5662241,576417969;454,845458984375
64;424120,0393044434;5662241,477937744;454,89544677734375
64;424120,5807778321;5662241,369691894;454,9454650878906
64;424121,1625344239;5662241,2529316405;454,9954528808594
64;424121,7587868653;5662241,128908203;455,04547119140625
64;424122,3530251465;5662241,002321289;455,095458984375
64;424122,930753418;5662240,876863525;455,14544677734375
64;424123,46960229496;5662240,750642822;455,1954650878906
64;424123,9574562989;5662240,626283691;455,2454528808594
64;424124,42245263676;5662240,502870605;455,29547119140625
64;424124,8881813965;5662240,376833008;455,345458984375
64;424125,3442971192;5662240,250215576;455,39544677734375
64;424125,7943703614;5662240,1343708495;455,4454650878906
64;424126,23147363286;5662240,035005615;455,4954528808594
64;424126,65756005864;5662239,959444092;455,5454406738281
64;424127,07186669926;5662239,917726562;455,595458984375
64;424127,4804665528;5662239,92367749;455,64544677734375
64;424127,87112207036;5662239,988710449;455,6954650878906
64;424128,2163674317;5662240,086977051;455,7454528808594
64;424128,521177002;5662240,194826172;455,7954406738281
64;424128,79986352543;5662240,299837158;455,845458984375
64;424129,07385034184;5662240,397768066;455,89544677734375
64;424129,36721582036;5662240,488557861;455,9454345703125
64;424129,6967751465;5662240,5693378905;455,9954528808594
64;424130,06716699223;5662240,6249104;456,0454406738281
64;424130,4808632813;5662240,647432373;456,095458984375
64;424130,9221169434;5662240,640382812;456,14544677734375
64;424131,3703286133;5662240,609407471;456,1954345703125
64;424131,8121621094;5662240,564027832;456,2454528808594
64;424132,236600586;5662240,513765381;456,2954406738281
64;424132,62826318364;5662240,461153076;456,345458984375
64;424132,9793374024;5662240,414674805;456,39544677734375
64;424133,27944726567;5662240,378541992;456,4454345703125
64;424133,5461098633;5662240,350893066;456,4954528808594
65;424134,2321450196;5662241,937929199;453,79547119140625
65;424133,9704262696;5662241,884096191;453,845458984375
65;424133,7543007813;5662241,876863525;453,8954772949219
65;424133,57858056645;5662241,908083008;453,9454650878906
65;424133,4349648438;5662241,969392822;453,9954833984375
65;424133,31619042973;5662242,053743408;454,04547119140625
65;424133,2142617188;5662242,153841064;454,095458984375
65;424133,12447900395;5662242,259065674;454,1454772949219
65;424133,0475747071;5662242,361421631;454,1954650878906
65;424132,9804360352;5662242,462068603;454,2454528808594
65;424132,9196450196;5662242,560426758;454,29547119140625
65;424132,863553711;5662242,658632324;454,345458984375
65;424132,810819336;5662242,758272217;454,3954772949219
65;424132,756925293;5662242,858552978;454,4454650878906
65;424132,7016884766;5662242,963258789;454,4954528808594
65;424132,6438271485;5662243,067506836;454,54547119140625
65;424132,58511132817;5662243,168092773;454,595458984375
65;424132,5260292969;5662243,266725586;454,64544677734375
65;424132,4645058594;5662243,363985107;454,6954650878906
65;424132,4012124024;5662243,460817383;454,7454528808594
65;424132,3348061524;5662243,558137939;454,79547119140625
65;424132,2643105469;5662243,6561604;454,845458984375
65;424132,18710107426;5662243,754091308;454,89544677734375
65;424132,10690087895;5662243,845186279;454,9454650878906
65;424132,0199257813;5662243,91964917;454,9954528808594
65;424131,91897363286;5662243,980623291;455,04547119140625
65;424131,7930581055;5662244,02725415;455,095458984375
65;424131,63381738286;5662244,060762451;455,14544677734375
65;424131,43166894536;5662244,08383374;455,1954650878906
65;424131,1696450196;5662244,091585205;455,2454528808594
65;424130,8321511231;5662244,083559082;455,29547119140625
65;424130,3944680176;5662244,055543945;455,345458984375
65;424129,8536049805;5662244,009126709;455,39544677734375
65;424129,2148415528;5662243,94510083;455,4454650878906
65;424128,4925820313;5662243,868776367;455,4954528808594
65;424127,699704834;5662243,783876465;455,5454406738281
65;424126,85857934575;5662243,69610791;455,595458984375
65;424125,99377221684;5662243,609743164;455,64544677734375
65;424125,1415383301;5662243,530611084;455,6954650878906
65;424124,29382104496;5662243,462953613;455,7454528808594
65;424123,41494531254;5662243,402895019;455,7954406738281
65;424122,51888818364;5662243,3566608885;455,845458984375
65;424121,6198098145;5662243,327302978;455,89544677734375
65;424120,7328164063;5662243,317873047;455,9454345703125
65;424119,8662087403;5662243,3285236815;455,9954528808594
65;424119,049100586;5662243,366121338;456,0454406738281
65;424118,2994667969;5662243,429994629;456,095458984375
65;424117,62740869145;5662243,517366455;456,14544677734375
65;424117,03268212895;5662243,626894043;456,1954345703125
65;424116,50103540043;5662243,750856445;456,2454528808594
65;424116,02651757817;5662243,887727783;456,2954406738281
65;424115,5951210938;5662244,03405957;456,345458984375
65;424115,19100732426;5662244,185579346;456,39544677734375
65;424114,79635400395;5662244,339601562;456,4454345703125
65;424114,4018532715;5662244,495088623;456,4954528808594
65;424113,9978615723;5662244,644807861;456,5454406738281
65;424113,5912148438;5662244,784547851;456,5954284667969
65;424113,1781594239;5662244,914430664;456,64544677734375
65;424112,75085229496;5662245,036104248;456,6954345703125
65;424112,3121621094;5662245,151491211;456,7454528808594
65;424111,853788086;5662245,2613239745;456,7954406738281
65;424111,3628518067;5662245,364870117;456,8454284667969
65;424110,8412148438;5662245,465333984;456,89544677734375
65;424110,28686303715;5662245,561128662;456,9454345703125
65;424109,71026391606;5662245,652956055;456,9954528808594
65;424109,0970437012;5662245,737428711;457,0454406738281
65;424108,45788354496;5662245,818269775;457,0954284667969
65;424107,7911354981;5662245,895387695;457,14544677734375
65;424107,0996987305;5662245,969209717;457,1954345703125
65;424106,38213891606;5662246,041383789;457,24542236328125
65;424105,626645752;5662246,1089802245;457,2954406738281
65;424104,85162133793;5662246,178194092;457,3454284667969
65;424104,0399758301;5662246,247377441;457,39544677734375
65;424103,20034570317;5662246,315340088;457,4454345703125
65;424102,33706445317;5662246,383180664;457,49542236328125
65;424101,46740502934;5662246,453249023;457,5454406738281
65;424100,5983559571;5662246,524171875;457,5954284667969
65;424099,73818750004;5662246,597108887;457,64544677734375
65;424098,9024331055;5662246,67053418;457,6954345703125
65;424098,0951210938;5662246,746858642;457,74542236328125
65;424097,32006616215;5662246,825319336;457,7954406738281
65;424096,5663430176;5662246,903963135;457,8454284667969
65;424095,84478540043;5662246,987245605;457,8954162597656
65;424095,142850586;5662247,07122998;457,9454345703125
65;424094,4551979981;5662247,157350586;457,99542236328125
65;424093,7837197266;5662247,24688916;458,0454406738281
65;424093,10482568364;5662247,336153076;458,0954284667969
65;424092,452817627;5662247,42859082;458,1454162597656
65;424091,82006616215;5662247,517824219;458,1954345703125
65;424091,2089516602;5662247,607210205;458,24542236328125
65;424090,6033303223;5662247,696382568;458,2954406738281
65;424089,985440918;5662247,784273193;458,3454284667969
65;424089,3653237305;5662247,875856445;458,3954162597656
65;424088,72436303715;5662247,970979736;458,4454345703125
66;424136,8462197266;5662245,875886963;457,0454406738281
66;424136,51107568364;5662245,880952881;457,0954284667969
66;424136,14822167973;5662245,909608887;457,14544677734375
66;424135,76345605473;5662245,959535644;457,1954345703125
66;424135,36306542973;5662246,028505371;457,24542236328125
66;424134,95174951176;5662246,110872314;457,2954406738281
66;424134,53744287114;5662246,2023640135;457,3454284667969
66;424134,1261879883;5662246,297121094;457,39544677734375
66;424133,7289101563;5662246,389711426;457,4454345703125
66;424133,3398110352;5662246,478700683;457,49542236328125
66;424132,94686669926;5662246,565401123;457,5454406738281
66;424132,5509926758;5662246,650514648;457,5954284667969
66;424132,15127343754;5662246,733095215;457,64544677734375
66;424131,7492958985;5662246,814241455;457,6954345703125
66;424131,3463417969;5662246,894655273;457,74542236328125
66;424130,939725586;5662246,972810791;457,7954406738281
66;424130,5341164551;5662247,050966308;457,8454284667969
66;424130,13299340825;5662247,127077148;457,8954162597656
66;424129,74001855473;5662247,200166748;457,9454345703125
66;424129,350095459;5662247,270021484;457,99542236328125
